frame 	 x 	 y 	 width 	 height 	 deformation 
388.0 	 750 	 572 	 39.0 	 85.0 	 0.3709677419354839 
389.0 	 752 	 572 	 39.0 	 84.0 	 0.36585365853658536 
390.0 	 755 	 572 	 39.0 	 85.0 	 0.3709677419354839 
391.0 	 757 	 572 	 39.0 	 84.0 	 0.36585365853658536 
392.0 	 760 	 572 	 39.0 	 84.0 	 0.36585365853658536 
393.0 	 762 	 572 	 39.0 	 85.0 	 0.3709677419354839 
394.0 	 764 	 572 	 39.0 	 85.0 	 0.3709677419354839 
395.0 	 766 	 572 	 39.0 	 85.0 	 0.3709677419354839 
396.0 	 769 	 572 	 39.0 	 85.0 	 0.3709677419354839 
397.0 	 771 	 571 	 39.0 	 85.0 	 0.3709677419354839 
398.0 	 773 	 572 	 39.0 	 84.0 	 0.36585365853658536 
399.0 	 775 	 572 	 39.0 	 85.0 	 0.3709677419354839 
400.0 	 778 	 572 	 39.0 	 85.0 	 0.3709677419354839 
401.0 	 780 	 571 	 39.0 	 84.0 	 0.36585365853658536 
402.0 	 783 	 572 	 39.0 	 85.0 	 0.3709677419354839 
403.0 	 785 	 572 	 39.0 	 86.0 	 0.376 
404.0 	 787 	 572 	 39.0 	 85.0 	 0.3709677419354839 
405.0 	 790 	 572 	 39.0 	 85.0 	 0.3709677419354839 
406.0 	 792 	 571 	 39.0 	 86.0 	 0.376 
407.0 	 795 	 571 	 39.0 	 85.0 	 0.3709677419354839 
408.0 	 797 	 571 	 39.0 	 85.0 	 0.3709677419354839 
409.0 	 799 	 571 	 38.0 	 85.0 	 0.3821138211382114 
410.0 	 802 	 571 	 38.0 	 85.0 	 0.3821138211382114 
411.0 	 804 	 571 	 38.0 	 85.0 	 0.3821138211382114 
412.0 	 807 	 571 	 38.0 	 85.0 	 0.3821138211382114 
413.0 	 809 	 571 	 38.0 	 85.0 	 0.3821138211382114 
414.0 	 811 	 571 	 38.0 	 85.0 	 0.3821138211382114 
415.0 	 814 	 571 	 38.0 	 85.0 	 0.3821138211382114 
416.0 	 816 	 571 	 38.0 	 86.0 	 0.3870967741935484 
417.0 	 819 	 571 	 37.61663818359375 	 85.22383880615234 	 0.38755304268748914 
418.0 	 821 	 571 	 39.0 	 86.0 	 0.376 
419.0 	 824 	 571 	 38.3814697265625 	 85.80950927734375 	 0.3818960115395295 
420.0 	 826 	 571 	 38.0 	 86.0 	 0.3870967741935484 
421.0 	 828 	 571 	 38.0 	 85.0 	 0.3821138211382114 
422.0 	 831 	 571 	 38.0 	 85.0 	 0.3821138211382114 
423.0 	 833 	 571 	 38.57834243774414 	 85.8233871459961 	 0.37977803738210286 
424.0 	 835 	 571 	 39.0 	 85.0 	 0.3709677419354839 
425.0 	 838 	 571 	 39.0 	 85.0 	 0.3709677419354839 
426.0 	 840 	 571 	 39.0 	 85.0 	 0.3709677419354839 
427.0 	 843 	 571 	 39.0 	 85.0 	 0.3709677419354839 
428.0 	 845 	 571 	 39.0 	 85.0 	 0.3709677419354839 
429.0 	 848 	 571 	 39.0 	 85.0 	 0.3709677419354839 
430.0 	 851 	 571 	 38.0 	 85.0 	 0.3821138211382114 
431.0 	 853 	 571 	 39.0 	 86.0 	 0.376 
432.0 	 855 	 571 	 38.662601470947266 	 85.42383575439453 	 0.37684403976019193 
433.0 	 857 	 571 	 37.0 	 85.0 	 0.39344262295081966 
434.0 	 859 	 571 	 37.0 	 85.0 	 0.39344262295081966 
435.0 	 862 	 571 	 37.0 	 84.0 	 0.3884297520661157 
436.0 	 865 	 570 	 37.0 	 84.0 	 0.3884297520661157 
437.0 	 867 	 571 	 38.0 	 85.0 	 0.3821138211382114 
438.0 	 869 	 571 	 38.0 	 85.0 	 0.3821138211382114 
439.0 	 871 	 571 	 38.0 	 84.0 	 0.3770491803278688 
440.0 	 873 	 571 	 38.0 	 86.0 	 0.3870967741935484 
441.0 	 875 	 571 	 38.0 	 86.0 	 0.3870967741935484 
442.0 	 878 	 570 	 38.0 	 85.0 	 0.3821138211382114 
443.0 	 880 	 571 	 39.0 	 85.0 	 0.3709677419354839 
444.0 	 882 	 571 	 38.0 	 86.0 	 0.3870967741935484 
445.0 	 884 	 570 	 39.0 	 84.0 	 0.36585365853658536 
446.0 	 887 	 570 	 39.0 	 85.0 	 0.3709677419354839 
447.0 	 889 	 570 	 39.0 	 86.0 	 0.376 
448.0 	 892 	 570 	 39.0 	 85.0 	 0.3709677419354839 
449.0 	 894 	 570 	 39.0 	 85.0 	 0.3709677419354839 
450.0 	 896 	 570 	 39.0 	 86.0 	 0.376 
451.0 	 899 	 570 	 39.0 	 85.0 	 0.3709677419354839 
452.0 	 901 	 570 	 39.0 	 86.0 	 0.376 
453.0 	 903 	 570 	 38.0 	 87.0 	 0.392 
454.0 	 906 	 570 	 38.0 	 86.0 	 0.3870967741935484 
455.0 	 908 	 570 	 38.0 	 86.0 	 0.3870967741935484 
456.0 	 911 	 570 	 38.0 	 85.0 	 0.3821138211382114 
457.0 	 913 	 570 	 38.0 	 85.0 	 0.3821138211382114 
458.0 	 915 	 570 	 38.0 	 85.0 	 0.3821138211382114 
459.0 	 918 	 570 	 38.0 	 86.0 	 0.3870967741935484 
460.0 	 920 	 570 	 38.0 	 85.0 	 0.3821138211382114 
461.0 	 923 	 570 	 38.0 	 85.0 	 0.3821138211382114 
462.0 	 925 	 570 	 38.0 	 86.0 	 0.3870967741935484 
463.0 	 927 	 570 	 38.0 	 85.0 	 0.3821138211382114 
464.0 	 930 	 570 	 38.0 	 86.0 	 0.3870967741935484 
465.0 	 932 	 570 	 38.0 	 86.0 	 0.3870967741935484 
466.0 	 935 	 570 	 38.03483200073242 	 85.78598022460938 	 0.3856471893995859 
467.0 	 937 	 570 	 37.0 	 86.0 	 0.3983739837398374 
468.0 	 940 	 570 	 37.0 	 87.0 	 0.4032258064516129 
469.0 	 942 	 570 	 37.0 	 86.0 	 0.3983739837398374 
470.0 	 945 	 570 	 37.0 	 85.0 	 0.39344262295081966 
471.0 	 947 	 570 	 37.0 	 85.0 	 0.39344262295081966 
472.0 	 949 	 570 	 38.0 	 86.0 	 0.3870967741935484 
473.0 	 952 	 570 	 38.0 	 86.0 	 0.3870967741935484 
474.0 	 954 	 570 	 38.0 	 86.0 	 0.3870967741935484 
475.0 	 957 	 570 	 38.0 	 85.0 	 0.3821138211382114 
476.0 	 959 	 570 	 38.0 	 86.0 	 0.3870967741935484 
477.0 	 962 	 570 	 38.0 	 86.0 	 0.3870967741935484 
478.0 	 964 	 570 	 38.0 	 86.0 	 0.3870967741935484 
479.0 	 966 	 570 	 38.0 	 86.0 	 0.3870967741935484 
480.0 	 969 	 570 	 38.0 	 85.0 	 0.3821138211382114 
481.0 	 971 	 570 	 38.0 	 85.0 	 0.3821138211382114 
482.0 	 974 	 570 	 38.0 	 85.0 	 0.3821138211382114 
483.0 	 976 	 569 	 38.0 	 86.0 	 0.3870967741935484 
484.0 	 979 	 569 	 38.0 	 86.0 	 0.3870967741935484 
485.0 	 981 	 569 	 37.0 	 86.0 	 0.3983739837398374 
486.0 	 983 	 569 	 37.0 	 86.0 	 0.3983739837398374 
487.0 	 986 	 569 	 37.0 	 86.0 	 0.3983739837398374 
488.0 	 988 	 569 	 37.0 	 86.0 	 0.3983739837398374 
489.0 	 991 	 569 	 38.0 	 86.0 	 0.3870967741935484 
490.0 	 993 	 569 	 37.0 	 86.0 	 0.3983739837398374 
491.0 	 996 	 569 	 37.0 	 87.0 	 0.4032258064516129 
492.0 	 998 	 569 	 37.0 	 87.0 	 0.4032258064516129 
493.0 	 1000 	 569 	 37.0 	 87.0 	 0.4032258064516129 
494.0 	 1003 	 569 	 37.0 	 87.0 	 0.4032258064516129 
495.0 	 1006 	 569 	 37.0 	 86.0 	 0.3983739837398374 
496.0 	 1008 	 569 	 37.0 	 87.0 	 0.4032258064516129 
497.0 	 1010 	 569 	 37.0 	 87.0 	 0.4032258064516129 
498.0 	 1013 	 569 	 37.0 	 87.0 	 0.4032258064516129 
499.0 	 1015 	 569 	 37.0 	 87.0 	 0.4032258064516129 
500.0 	 1018 	 569 	 37.0 	 88.0 	 0.408 
501.0 	 1020 	 569 	 37.0 	 87.0 	 0.4032258064516129 
502.0 	 1023 	 569 	 37.0 	 88.0 	 0.408 
503.0 	 1025 	 569 	 37.0 	 88.0 	 0.408 
504.0 	 1028 	 569 	 37.0 	 88.0 	 0.408 
505.0 	 1030 	 569 	 37.0 	 88.0 	 0.408 
506.0 	 1033 	 569 	 38.0 	 89.0 	 0.4015748031496063 
507.0 	 1035 	 569 	 38.0 	 89.0 	 0.4015748031496063 
508.0 	 1038 	 569 	 38.0 	 88.0 	 0.3968253968253968 
509.0 	 1040 	 569 	 38.0 	 88.0 	 0.3968253968253968 
510.0 	 1042 	 569 	 87.55453491210938 	 39.10886764526367 	 0.38247565033555697 
511.0 	 1045 	 569 	 88.49408721923828 	 39.10886764526367 	 0.38702253898756034 
512.0 	 1047 	 569 	 39.0 	 88.0 	 0.3858267716535433 
513.0 	 1050 	 569 	 89.0 	 38.0 	 0.4015748031496063 
514.0 	 1052 	 569 	 90.32376098632812 	 39.11118698120117 	 0.39566264605734147 
515.0 	 1055 	 569 	 38.0 	 90.0 	 0.40625 
516.0 	 1057 	 569 	 38.0 	 89.0 	 0.4015748031496063 
517.0 	 1059 	 569 	 37.0 	 89.0 	 0.4126984126984127 
518.0 	 1061 	 569 	 37.0 	 90.0 	 0.41732283464566927 
519.0 	 1063 	 569 	 37.0 	 94.0 	 0.4351145038167939 
520.0 	 1065 	 569 	 37.0 	 96.0 	 0.44360902255639095 
521.0 	 1068 	 569 	 37.0 	 95.0 	 0.4393939393939394 
522.0 	 1070 	 569 	 38.0 	 94.0 	 0.42424242424242425 
523.0 	 1073 	 569 	 94.0 	 38.0 	 0.42424242424242425 
524.0 	 1075 	 569 	 37.0 	 95.0 	 0.4393939393939394 
525.0 	 1077 	 569 	 37.0 	 94.0 	 0.4351145038167939 
526.0 	 1080 	 569 	 37.0 	 95.0 	 0.4393939393939394 
527.0 	 1082 	 569 	 38.0 	 95.0 	 0.42857142857142855 
528.0 	 1085 	 569 	 38.0 	 95.0 	 0.42857142857142855 
529.0 	 1086 	 569 	 38.0 	 95.0 	 0.42857142857142855 
530.0 	 1089 	 569 	 38.0 	 96.0 	 0.43283582089552236 
531.0 	 1091 	 569 	 38.0 	 96.0 	 0.43283582089552236 
532.0 	 1093 	 569 	 38.0 	 95.0 	 0.42857142857142855 
533.0 	 1096 	 569 	 38.0 	 96.0 	 0.43283582089552236 
534.0 	 1098 	 569 	 38.0 	 96.0 	 0.43283582089552236 
535.0 	 1101 	 569 	 38.0 	 96.0 	 0.43283582089552236 
536.0 	 1103 	 569 	 38.0 	 96.0 	 0.43283582089552236 
537.0 	 1106 	 569 	 38.0 	 96.0 	 0.43283582089552236 
538.0 	 1108 	 569 	 38.0 	 95.0 	 0.42857142857142855 
539.0 	 1110 	 569 	 38.0 	 96.0 	 0.43283582089552236 
540.0 	 1112 	 569 	 38.0 	 96.0 	 0.43283582089552236 
541.0 	 1114 	 569 	 37.915828704833984 	 95.05564880371094 	 0.4297148619349971 
542.0 	 1117 	 569 	 38.0 	 95.0 	 0.42857142857142855 
543.0 	 1119 	 569 	 38.0 	 96.0 	 0.43283582089552236 
544.0 	 1121 	 568 	 37.934425354003906 	 94.07267761230469 	 0.42526690607420287 
545.0 	 1124 	 568 	 37.886024475097656 	 95.07561492919922 	 0.43012097857943066 
546.0 	 1126 	 569 	 38.0 	 95.0 	 0.42857142857142855 
547.0 	 1128 	 569 	 38.0 	 95.0 	 0.42857142857142855 
548.0 	 1130 	 569 	 38.28676223754883 	 94.13140106201172 	 0.4217294473276252 
549.0 	 1132 	 569 	 38.0 	 96.0 	 0.43283582089552236 
550.0 	 1135 	 569 	 38.0 	 95.0 	 0.42857142857142855 
551.0 	 1137 	 569 	 38.0 	 94.0 	 0.42424242424242425 
552.0 	 1139 	 569 	 39.0 	 95.0 	 0.417910447761194 
553.0 	 1141 	 569 	 38.0 	 95.0 	 0.42857142857142855 
554.0 	 1144 	 569 	 38.0 	 93.0 	 0.4198473282442748 
555.0 	 1146 	 569 	 38.0 	 96.0 	 0.43283582089552236 
556.0 	 1148 	 569 	 38.0 	 95.0 	 0.42857142857142855 
557.0 	 1151 	 568 	 38.261322021484375 	 94.08287811279297 	 0.4217907247516072 
558.0 	 1153 	 569 	 38.77902603149414 	 96.00594329833984 	 0.4245793692826757 
559.0 	 1155 	 569 	 38.808963775634766 	 96.00323486328125 	 0.42425145250272855 
560.0 	 1158 	 568 	 39.47358322143555 	 94.88145446777344 	 0.4123989111186718 
561.0 	 1160 	 569 	 39.76299285888672 	 95.07600402832031 	 0.4102152377750406 
562.0 	 1162 	 569 	 39.03137969970703 	 96.74798583984375 	 0.4250764165142944 
563.0 	 1164 	 568 	 38.861671447753906 	 94.25358581542969 	 0.4161199512852222 
564.0 	 1167 	 568 	 39.805484771728516 	 96.02401733398438 	 0.41389044125702756 
565.0 	 1169 	 568 	 38.0 	 95.0 	 0.42857142857142855 
566.0 	 1171 	 568 	 38.0 	 95.0 	 0.42857142857142855 
567.0 	 1173 	 568 	 38.0 	 94.0 	 0.42424242424242425 
568.0 	 1176 	 568 	 38.0 	 95.0 	 0.42857142857142855 
569.0 	 1178 	 568 	 38.0 	 94.0 	 0.42424242424242425 
570.0 	 1180 	 568 	 38.0 	 94.0 	 0.42424242424242425 
571.0 	 1182 	 568 	 38.0 	 94.0 	 0.42424242424242425 
572.0 	 1185 	 568 	 38.0 	 94.0 	 0.42424242424242425 
573.0 	 1187 	 568 	 38.0 	 93.0 	 0.4198473282442748 
574.0 	 1190 	 568 	 38.0 	 96.0 	 0.43283582089552236 
575.0 	 1192 	 568 	 38.0 	 94.0 	 0.42424242424242425 
576.0 	 1194 	 568 	 38.0 	 94.0 	 0.42424242424242425 
577.0 	 1196 	 568 	 38.0 	 95.0 	 0.42857142857142855 
578.0 	 1198 	 568 	 38.0 	 95.0 	 0.42857142857142855 
579.0 	 1200 	 568 	 38.0 	 93.0 	 0.4198473282442748 
580.0 	 1202 	 568 	 38.0 	 94.0 	 0.42424242424242425 
581.0 	 1204 	 568 	 38.0 	 96.0 	 0.43283582089552236 
582.0 	 1206 	 568 	 38.0 	 94.0 	 0.42424242424242425 
583.0 	 1208 	 568 	 39.0 	 95.0 	 0.417910447761194 
584.0 	 1211 	 568 	 39.0 	 94.0 	 0.41353383458646614 
585.0 	 1213 	 568 	 39.0 	 93.0 	 0.4090909090909091 
586.0 	 1215 	 568 	 38.986427307128906 	 93.87931823730469 	 0.4131455455674107 
587.0 	 1218 	 568 	 39.0 	 94.0 	 0.41353383458646614 
588.0 	 1220 	 568 	 38.0 	 94.0 	 0.42424242424242425 
589.0 	 1221 	 567 	 94.12883758544922 	 38.861671447753906 	 0.4155722580466025 
590.0 	 1224 	 567 	 39.0 	 95.0 	 0.417910447761194 
591.0 	 1226 	 567 	 39.0 	 94.0 	 0.41353383458646614 
592.0 	 1228 	 567 	 39.0 	 94.0 	 0.41353383458646614 
593.0 	 1231 	 567 	 39.0 	 95.0 	 0.417910447761194 
594.0 	 1233 	 567 	 39.0 	 94.0 	 0.41353383458646614 
595.0 	 1235 	 567 	 39.0 	 95.0 	 0.417910447761194 
596.0 	 1237 	 567 	 39.0 	 95.0 	 0.417910447761194 
597.0 	 1239 	 567 	 39.0 	 94.0 	 0.41353383458646614 
598.0 	 1241 	 567 	 39.0 	 94.0 	 0.41353383458646614 
599.0 	 1244 	 567 	 39.0 	 94.0 	 0.41353383458646614 
600.0 	 1246 	 567 	 39.0 	 94.0 	 0.41353383458646614 
601.0 	 1248 	 567 	 37.0 	 93.0 	 0.4307692307692308 
602.0 	 1250 	 568 	 37.0 	 93.0 	 0.4307692307692308 
603.0 	 1253 	 567 	 37.0 	 94.0 	 0.4351145038167939 
604.0 	 1255 	 567 	 37.0 	 94.0 	 0.4351145038167939 
605.0 	 1257 	 567 	 37.0 	 94.0 	 0.4351145038167939 
606.0 	 1259 	 567 	 38.0 	 95.0 	 0.42857142857142855 
607.0 	 1261 	 567 	 38.0 	 93.0 	 0.4198473282442748 
608.0 	 1263 	 567 	 38.0 	 92.0 	 0.4153846153846154 
609.0 	 1266 	 567 	 39.0 	 94.0 	 0.41353383458646614 
610.0 	 1268 	 567 	 39.0 	 94.0 	 0.41353383458646614 
611.0 	 1270 	 567 	 39.0 	 93.0 	 0.4090909090909091 
612.0 	 1272 	 567 	 39.0 	 94.0 	 0.41353383458646614 
613.0 	 1275 	 567 	 38.0 	 94.0 	 0.42424242424242425 
614.0 	 1277 	 567 	 38.0 	 93.0 	 0.4198473282442748 
615.0 	 1279 	 567 	 38.0 	 94.0 	 0.42424242424242425 
616.0 	 1281 	 567 	 38.0 	 94.0 	 0.42424242424242425 
617.0 	 1284 	 567 	 38.0 	 93.0 	 0.4198473282442748 
618.0 	 1286 	 567 	 38.0 	 94.0 	 0.42424242424242425 
619.0 	 1288 	 567 	 38.0 	 94.0 	 0.42424242424242425 
620.0 	 1291 	 567 	 38.0 	 94.0 	 0.42424242424242425 
621.0 	 1293 	 567 	 38.0 	 93.0 	 0.4198473282442748 
622.0 	 1295 	 567 	 38.0 	 94.0 	 0.42424242424242425 
623.0 	 1297 	 567 	 38.0 	 94.0 	 0.42424242424242425 
624.0 	 1299 	 567 	 38.0 	 92.0 	 0.4153846153846154 
625.0 	 1301 	 567 	 38.0 	 93.0 	 0.4198473282442748 
626.0 	 1303 	 567 	 38.0 	 94.0 	 0.42424242424242425 
627.0 	 1305 	 567 	 38.0 	 93.0 	 0.4198473282442748 
628.0 	 1308 	 567 	 38.0 	 94.0 	 0.42424242424242425 
629.0 	 1310 	 567 	 38.0 	 94.0 	 0.42424242424242425 
630.0 	 1312 	 567 	 38.0 	 93.0 	 0.4198473282442748 
631.0 	 1315 	 567 	 38.0 	 94.0 	 0.42424242424242425 
632.0 	 1317 	 567 	 38.0 	 93.0 	 0.4198473282442748 
633.0 	 1319 	 567 	 38.0 	 93.0 	 0.4198473282442748 
634.0 	 1322 	 567 	 38.0 	 93.0 	 0.4198473282442748 
635.0 	 1323 	 567 	 38.0 	 93.0 	 0.4198473282442748 
636.0 	 1326 	 567 	 38.0 	 94.0 	 0.42424242424242425 
637.0 	 1328 	 567 	 37.0 	 93.0 	 0.4307692307692308 
638.0 	 1330 	 567 	 37.0 	 94.0 	 0.4351145038167939 
639.0 	 1332 	 567 	 37.0 	 94.0 	 0.4351145038167939 
640.0 	 1335 	 567 	 38.0 	 93.0 	 0.4198473282442748 
641.0 	 1337 	 567 	 38.0 	 94.0 	 0.42424242424242425 
642.0 	 1339 	 567 	 38.0 	 92.0 	 0.4153846153846154 
643.0 	 1342 	 566 	 37.0 	 92.0 	 0.4263565891472868 
644.0 	 1344 	 567 	 37.0 	 93.0 	 0.4307692307692308 
645.0 	 1346 	 567 	 39.0 	 93.0 	 0.4090909090909091 
646.0 	 1348 	 567 	 38.0 	 93.0 	 0.4198473282442748 
647.0 	 1350 	 567 	 38.0 	 93.0 	 0.4198473282442748 
648.0 	 1352 	 567 	 38.0 	 94.0 	 0.42424242424242425 
649.0 	 1355 	 567 	 37.0 	 93.0 	 0.4307692307692308 
650.0 	 1357 	 567 	 37.0 	 93.0 	 0.4307692307692308 
651.0 	 1359 	 566 	 37.0 	 95.0 	 0.4393939393939394 
652.0 	 1362 	 566 	 37.0 	 94.0 	 0.4351145038167939 
653.0 	 1364 	 566 	 37.0 	 94.0 	 0.4351145038167939 
654.0 	 1366 	 566 	 37.0 	 96.0 	 0.44360902255639095 
655.0 	 1368 	 566 	 37.0 	 95.0 	 0.4393939393939394 
656.0 	 1371 	 566 	 37.0 	 94.0 	 0.4351145038167939 
657.0 	 1373 	 566 	 37.0 	 96.0 	 0.44360902255639095 
658.0 	 1375 	 566 	 37.0 	 96.0 	 0.44360902255639095 
659.0 	 1378 	 566 	 37.0 	 94.0 	 0.4351145038167939 
660.0 	 1380 	 566 	 37.0 	 96.0 	 0.44360902255639095 
661.0 	 1382 	 566 	 36.759986877441406 	 94.24884796142578 	 0.43881667335406915 
662.0 	 1385 	 566 	 36.0 	 93.0 	 0.4418604651162791 
663.0 	 1387 	 566 	 36.0 	 95.0 	 0.45038167938931295 
664.0 	 1389 	 566 	 36.0 	 96.0 	 0.45454545454545453 
665.0 	 1392 	 566 	 36.0 	 94.0 	 0.4461538461538462 
666.0 	 1394 	 566 	 37.0 	 95.0 	 0.4393939393939394 
667.0 	 1396 	 566 	 37.0 	 96.0 	 0.44360902255639095 
668.0 	 1398 	 566 	 37.0 	 94.0 	 0.4351145038167939 
669.0 	 1401 	 566 	 93.0 	 37.0 	 0.4307692307692308 
670.0 	 1403 	 566 	 36.0 	 96.0 	 0.45454545454545453 
671.0 	 1405 	 566 	 97.0 	 37.0 	 0.44776119402985076 
672.0 	 1408 	 566 	 37.0 	 98.0 	 0.45185185185185184 
673.0 	 1410 	 566 	 36.0 	 99.0 	 0.4666666666666667 
674.0 	 1412 	 566 	 36.0 	 98.0 	 0.4626865671641791 
675.0 	 1415 	 566 	 36.0 	 97.0 	 0.45864661654135336 
676.0 	 1418 	 566 	 37.241024017333984 	 97.24931335449219 	 0.4461903398401995 
677.0 	 1420 	 566 	 37.204376220703125 	 96.91407775878906 	 0.4452012364175928 
678.0 	 1422 	 566 	 37.07747268676758 	 96.0722427368164 	 0.44307094357934657 
679.0 	 1424 	 566 	 37.442264556884766 	 97.0725326538086 	 0.44329894802222897 
680.0 	 1427 	 566 	 37.58209228515625 	 97.0675048828125 	 0.44177935804331536 
681.0 	 1429 	 566 	 36.865570068359375 	 95.06450653076172 	 0.44113471289222356 
682.0 	 1431 	 566 	 37.51671600341797 	 96.9181900024414 	 0.44186049415197576 
683.0 	 1433 	 566 	 37.489349365234375 	 96.99823760986328 	 0.4424861028672323 
684.0 	 1436 	 565 	 37.0 	 95.0 	 0.4393939393939394 
685.0 	 1438 	 566 	 36.55433654785156 	 95.18110656738281 	 0.44503414292422444 
686.0 	 1440 	 566 	 37.0 	 96.0 	 0.44360902255639095 
687.0 	 1443 	 566 	 37.0 	 95.0 	 0.4393939393939394 
688.0 	 1445 	 565 	 38.0 	 95.0 	 0.42857142857142855 
689.0 	 1447 	 565 	 38.0 	 96.0 	 0.43283582089552236 
690.0 	 1450 	 565 	 38.0 	 96.0 	 0.43283582089552236 
691.0 	 1452 	 565 	 38.0 	 95.0 	 0.42857142857142855 
692.0 	 1454 	 566 	 39.0 	 96.0 	 0.4222222222222222 
693.0 	 1457 	 565 	 38.0 	 96.0 	 0.43283582089552236 
694.0 	 1459 	 565 	 37.0 	 94.0 	 0.4351145038167939 
695.0 	 1462 	 565 	 95.78034973144531 	 38.95134353637695 	 0.4217938987978319 
696.0 	 1464 	 565 	 39.0 	 95.0 	 0.417910447761194 
697.0 	 1466 	 565 	 37.0 	 95.0 	 0.4393939393939394 
698.0 	 1468 	 565 	 38.59151077270508 	 96.16654968261719 	 0.4272474590045065 
699.0 	 1470 	 565 	 38.0 	 95.0 	 0.42857142857142855 
700.0 	 1473 	 565 	 38.0 	 94.0 	 0.42424242424242425 
701.0 	 1475 	 565 	 39.0 	 95.0 	 0.417910447761194 
702.0 	 1477 	 565 	 39.0 	 96.0 	 0.4222222222222222 
703.0 	 1480 	 565 	 38.0 	 96.0 	 0.43283582089552236 
704.0 	 1482 	 565 	 38.0 	 95.0 	 0.42857142857142855 
705.0 	 1485 	 565 	 39.9009895324707 	 97.91166687011719 	 0.42093867756370407 
706.0 	 1487 	 565 	 39.0 	 96.0 	 0.4222222222222222 
707.0 	 1489 	 565 	 39.0 	 97.0 	 0.4264705882352941 
708.0 	 1491 	 565 	 39.0 	 97.0 	 0.4264705882352941 
709.0 	 1493 	 565 	 37.80124282836914 	 98.12105560302734 	 0.44378158308662785 
710.0 	 1495 	 565 	 37.69953536987305 	 97.2436752319336 	 0.4412533212787169 
711.0 	 1498 	 565 	 39.0 	 99.0 	 0.43478260869565216 
712.0 	 1501 	 565 	 39.0 	 98.0 	 0.4306569343065693 
713.0 	 1504 	 565 	 38.0 	 95.0 	 0.42857142857142855 
714.0 	 1506 	 565 	 39.0 	 97.0 	 0.4264705882352941 
715.0 	 1509 	 565 	 39.571311950683594 	 96.17001342773438 	 0.4169599885610784 
716.0 	 1511 	 565 	 38.0 	 94.0 	 0.42424242424242425 
717.0 	 1514 	 565 	 39.0 	 96.0 	 0.4222222222222222 
718.0 	 1516 	 565 	 39.0 	 96.0 	 0.4222222222222222 
719.0 	 1518 	 565 	 39.0 	 92.0 	 0.40458015267175573 
720.0 	 1521 	 565 	 38.0 	 94.0 	 0.42424242424242425 
721.0 	 1523 	 565 	 37.0 	 93.0 	 0.4307692307692308 
722.0 	 1526 	 565 	 38.0 	 93.0 	 0.4198473282442748 
723.0 	 1529 	 565 	 38.0 	 92.0 	 0.4153846153846154 
724.0 	 1531 	 565 	 39.0 	 93.0 	 0.4090909090909091 
725.0 	 1533 	 565 	 38.0 	 93.0 	 0.4198473282442748 
726.0 	 1536 	 565 	 38.0 	 93.0 	 0.4198473282442748 
727.0 	 1538 	 565 	 38.0 	 95.0 	 0.42857142857142855 
728.0 	 1541 	 565 	 38.0 	 93.0 	 0.4198473282442748 
729.0 	 1543 	 565 	 92.0 	 39.0 	 0.40458015267175573 
730.0 	 1546 	 565 	 38.0 	 94.0 	 0.42424242424242425 
731.0 	 1548 	 565 	 38.0 	 93.0 	 0.4198473282442748 
732.0 	 1551 	 565 	 38.0 	 92.0 	 0.4153846153846154 
733.0 	 1553 	 565 	 37.0 	 93.0 	 0.4307692307692308 
734.0 	 1556 	 565 	 38.0 	 93.0 	 0.4198473282442748 
735.0 	 1558 	 565 	 37.0 	 92.0 	 0.4263565891472868 
736.0 	 1561 	 565 	 37.0 	 93.0 	 0.4307692307692308 
737.0 	 1563 	 565 	 37.0 	 93.0 	 0.4307692307692308 
738.0 	 1566 	 565 	 37.0 	 91.0 	 0.421875 
739.0 	 1568 	 565 	 37.0 	 90.0 	 0.41732283464566927 
740.0 	 1571 	 565 	 38.0 	 91.0 	 0.4108527131782946 
741.0 	 1573 	 565 	 36.0 	 90.0 	 0.42857142857142855 
742.0 	 1575 	 565 	 35.0 	 91.0 	 0.4444444444444444 
743.0 	 1578 	 565 	 37.0 	 93.0 	 0.4307692307692308 
744.0 	 1581 	 565 	 37.0 	 93.0 	 0.4307692307692308 
745.0 	 1583 	 565 	 37.0 	 91.0 	 0.421875 
746.0 	 1585 	 565 	 36.816375732421875 	 93.13548278808594 	 0.43338439093409575 
747.0 	 1588 	 565 	 35.0 	 92.0 	 0.44881889763779526 
748.0 	 1590 	 565 	 36.0 	 90.0 	 0.42857142857142855 
749.0 	 1592 	 565 	 36.40724182128906 	 92.9773941040039 	 0.437224650965348 
750.0 	 1595 	 565 	 35.87565231323242 	 92.18048858642578 	 0.4396886855844931 
751.0 	 1598 	 565 	 35.80219650268555 	 91.12810516357422 	 0.4358762874948342 
752.0 	 1600 	 564 	 36.0 	 93.0 	 0.4418604651162791 
753.0 	 1603 	 564 	 36.0 	 91.0 	 0.4330708661417323 
754.0 	 1605 	 564 	 35.68744659423828 	 90.97933959960938 	 0.43651453286857517 
755.0 	 1607 	 564 	 35.58766555786133 	 90.93148040771484 	 0.43743430630579566 
756.0 	 1609 	 564 	 35.0 	 92.0 	 0.44881889763779526 
757.0 	 1612 	 564 	 34.0 	 90.0 	 0.45161290322580644 
758.0 	 1615 	 564 	 34.0 	 89.0 	 0.44715447154471544 
759.0 	 1617 	 564 	 34.0 	 91.0 	 0.456 
760.0 	 1619 	 564 	 34.0 	 90.0 	 0.45161290322580644 
