frame 	 x 	 y 	 width 	 height 	 deformation 
401.0 	 837 	 569 	 37.0 	 85.0 	 0.39344262295081966 
402.0 	 839 	 570 	 37.0 	 85.0 	 0.39344262295081966 
403.0 	 841 	 569 	 38.0 	 85.0 	 0.3821138211382114 
404.0 	 843 	 569 	 38.0 	 85.0 	 0.3821138211382114 
405.0 	 846 	 569 	 38.0 	 86.0 	 0.3870967741935484 
406.0 	 848 	 569 	 38.0 	 86.0 	 0.3870967741935484 
407.0 	 851 	 569 	 38.0 	 85.0 	 0.3821138211382114 
408.0 	 853 	 569 	 38.0 	 86.0 	 0.3870967741935484 
409.0 	 855 	 569 	 37.0 	 86.0 	 0.3983739837398374 
410.0 	 857 	 569 	 36.0 	 85.0 	 0.4049586776859504 
411.0 	 859 	 569 	 37.0 	 86.0 	 0.3983739837398374 
412.0 	 862 	 569 	 37.0 	 85.0 	 0.39344262295081966 
413.0 	 864 	 569 	 37.0 	 85.0 	 0.39344262295081966 
414.0 	 866 	 569 	 37.0 	 85.0 	 0.39344262295081966 
415.0 	 869 	 569 	 37.0 	 84.0 	 0.3884297520661157 
416.0 	 871 	 569 	 37.0 	 84.0 	 0.3884297520661157 
417.0 	 873 	 569 	 37.0 	 85.0 	 0.39344262295081966 
418.0 	 875 	 569 	 37.0 	 86.0 	 0.3983739837398374 
419.0 	 877 	 569 	 38.0 	 87.0 	 0.392 
420.0 	 879 	 569 	 38.0 	 86.0 	 0.3870967741935484 
421.0 	 881 	 569 	 37.0 	 86.0 	 0.3983739837398374 
422.0 	 884 	 569 	 37.0 	 85.0 	 0.39344262295081966 
423.0 	 886 	 569 	 37.0 	 86.0 	 0.3983739837398374 
424.0 	 888 	 569 	 37.0 	 86.0 	 0.3983739837398374 
425.0 	 890 	 569 	 37.0 	 85.0 	 0.39344262295081966 
426.0 	 893 	 569 	 37.0 	 85.0 	 0.39344262295081966 
427.0 	 895 	 569 	 37.0 	 86.0 	 0.3983739837398374 
428.0 	 897 	 569 	 37.0 	 86.0 	 0.3983739837398374 
429.0 	 899 	 569 	 37.0 	 85.0 	 0.39344262295081966 
430.0 	 901 	 569 	 37.0 	 85.0 	 0.39344262295081966 
431.0 	 903 	 569 	 37.0 	 85.0 	 0.39344262295081966 
432.0 	 906 	 569 	 37.0 	 86.0 	 0.3983739837398374 
433.0 	 908 	 569 	 37.0 	 86.0 	 0.3983739837398374 
434.0 	 910 	 569 	 37.0 	 85.0 	 0.39344262295081966 
435.0 	 913 	 569 	 37.0 	 85.0 	 0.39344262295081966 
436.0 	 915 	 569 	 37.0 	 86.0 	 0.3983739837398374 
437.0 	 917 	 569 	 37.0 	 86.0 	 0.3983739837398374 
438.0 	 920 	 569 	 37.0 	 85.0 	 0.39344262295081966 
439.0 	 921 	 569 	 37.0 	 86.0 	 0.3983739837398374 
440.0 	 924 	 569 	 37.0 	 86.0 	 0.3983739837398374 
441.0 	 926 	 569 	 37.0 	 85.0 	 0.39344262295081966 
442.0 	 928 	 569 	 37.0 	 86.0 	 0.3983739837398374 
443.0 	 930 	 569 	 37.0 	 87.0 	 0.4032258064516129 
444.0 	 933 	 569 	 37.0 	 86.0 	 0.3983739837398374 
445.0 	 935 	 569 	 36.0 	 86.0 	 0.4098360655737705 
446.0 	 937 	 569 	 36.0 	 86.0 	 0.4098360655737705 
447.0 	 939 	 569 	 36.0 	 85.0 	 0.4049586776859504 
448.0 	 941 	 569 	 36.0 	 85.0 	 0.4049586776859504 
449.0 	 944 	 569 	 36.0 	 86.0 	 0.4098360655737705 
450.0 	 946 	 569 	 36.0 	 86.0 	 0.4098360655737705 
451.0 	 948 	 569 	 36.0 	 86.0 	 0.4098360655737705 
452.0 	 950 	 569 	 36.0 	 86.0 	 0.4098360655737705 
453.0 	 952 	 569 	 36.0 	 85.0 	 0.4049586776859504 
454.0 	 955 	 569 	 36.0 	 86.0 	 0.4098360655737705 
455.0 	 957 	 569 	 36.0 	 87.0 	 0.4146341463414634 
456.0 	 959 	 569 	 86.0 	 37.0 	 0.3983739837398374 
457.0 	 961 	 569 	 36.0 	 86.0 	 0.4098360655737705 
458.0 	 963 	 569 	 36.0 	 86.0 	 0.4098360655737705 
459.0 	 965 	 569 	 36.0 	 86.0 	 0.4098360655737705 
460.0 	 967 	 569 	 36.0 	 85.0 	 0.4049586776859504 
461.0 	 970 	 569 	 36.0 	 86.0 	 0.4098360655737705 
462.0 	 972 	 569 	 36.0 	 87.0 	 0.4146341463414634 
463.0 	 974 	 569 	 37.0 	 86.0 	 0.3983739837398374 
464.0 	 976 	 569 	 36.0 	 86.0 	 0.4098360655737705 
465.0 	 978 	 569 	 36.0 	 86.0 	 0.4098360655737705 
466.0 	 980 	 569 	 36.0 	 86.0 	 0.4098360655737705 
467.0 	 982 	 569 	 36.0 	 86.0 	 0.4098360655737705 
468.0 	 984 	 569 	 36.0 	 86.0 	 0.4098360655737705 
469.0 	 987 	 569 	 36.0 	 85.0 	 0.4049586776859504 
470.0 	 989 	 569 	 36.0 	 87.0 	 0.4146341463414634 
471.0 	 991 	 569 	 36.0 	 87.0 	 0.4146341463414634 
472.0 	 993 	 569 	 36.0 	 86.0 	 0.4098360655737705 
473.0 	 995 	 569 	 36.0 	 86.0 	 0.4098360655737705 
474.0 	 997 	 569 	 36.0 	 87.0 	 0.4146341463414634 
475.0 	 1000 	 569 	 37.0 	 86.0 	 0.3983739837398374 
476.0 	 1002 	 569 	 37.0 	 87.0 	 0.4032258064516129 
477.0 	 1004 	 569 	 37.0 	 87.0 	 0.4032258064516129 
478.0 	 1006 	 569 	 37.0 	 86.0 	 0.3983739837398374 
479.0 	 1009 	 569 	 37.0 	 86.0 	 0.3983739837398374 
480.0 	 1011 	 569 	 37.0 	 87.0 	 0.4032258064516129 
481.0 	 1013 	 569 	 37.0 	 87.0 	 0.4032258064516129 
482.0 	 1015 	 569 	 37.0 	 87.0 	 0.4032258064516129 
483.0 	 1017 	 569 	 37.0 	 88.0 	 0.408 
484.0 	 1020 	 569 	 37.0 	 88.0 	 0.408 
485.0 	 1022 	 569 	 37.0 	 87.0 	 0.4032258064516129 
486.0 	 1024 	 569 	 37.0 	 88.0 	 0.408 
487.0 	 1026 	 569 	 37.0 	 88.0 	 0.408 
488.0 	 1029 	 569 	 37.0 	 87.0 	 0.4032258064516129 
489.0 	 1031 	 569 	 37.0 	 88.0 	 0.408 
490.0 	 1033 	 569 	 37.0 	 89.0 	 0.4126984126984127 
491.0 	 1035 	 569 	 37.0 	 88.0 	 0.408 
492.0 	 1038 	 569 	 37.0 	 88.0 	 0.408 
493.0 	 1040 	 569 	 38.0 	 88.0 	 0.3968253968253968 
494.0 	 1043 	 569 	 38.0 	 86.0 	 0.3870967741935484 
495.0 	 1045 	 569 	 38.0 	 87.0 	 0.392 
496.0 	 1047 	 569 	 38.0 	 88.0 	 0.3968253968253968 
497.0 	 1049 	 569 	 38.0 	 87.0 	 0.392 
498.0 	 1051 	 569 	 38.0 	 87.0 	 0.392 
499.0 	 1054 	 569 	 38.0 	 87.0 	 0.392 
500.0 	 1056 	 569 	 38.0 	 86.0 	 0.3870967741935484 
501.0 	 1058 	 569 	 38.0 	 87.0 	 0.392 
502.0 	 1060 	 569 	 38.0 	 88.0 	 0.3968253968253968 
503.0 	 1063 	 569 	 38.0 	 87.0 	 0.392 
504.0 	 1065 	 569 	 38.0 	 87.0 	 0.392 
505.0 	 1067 	 569 	 37.0 	 88.0 	 0.408 
506.0 	 1070 	 569 	 37.0 	 89.0 	 0.4126984126984127 
507.0 	 1072 	 569 	 37.0 	 88.0 	 0.408 
508.0 	 1074 	 569 	 37.0 	 88.0 	 0.408 
509.0 	 1077 	 569 	 37.0 	 87.0 	 0.4032258064516129 
510.0 	 1079 	 569 	 37.0 	 89.0 	 0.4126984126984127 
511.0 	 1081 	 569 	 37.0 	 88.0 	 0.408 
512.0 	 1084 	 569 	 37.0 	 88.0 	 0.408 
513.0 	 1086 	 569 	 37.0 	 89.0 	 0.4126984126984127 
514.0 	 1088 	 569 	 37.0 	 93.0 	 0.4307692307692308 
515.0 	 1090 	 569 	 37.0 	 93.0 	 0.4307692307692308 
516.0 	 1093 	 569 	 37.0 	 93.0 	 0.4307692307692308 
517.0 	 1095 	 569 	 37.0 	 88.0 	 0.408 
518.0 	 1097 	 569 	 37.0 	 90.0 	 0.41732283464566927 
519.0 	 1099 	 569 	 37.0 	 94.0 	 0.4351145038167939 
520.0 	 1101 	 569 	 37.0 	 95.0 	 0.4393939393939394 
521.0 	 1104 	 569 	 37.0 	 95.0 	 0.4393939393939394 
522.0 	 1106 	 569 	 37.0 	 93.0 	 0.4307692307692308 
523.0 	 1108 	 569 	 37.0 	 93.0 	 0.4307692307692308 
524.0 	 1111 	 569 	 37.0 	 94.0 	 0.4351145038167939 
525.0 	 1113 	 569 	 37.0 	 94.0 	 0.4351145038167939 
526.0 	 1115 	 569 	 37.0 	 94.0 	 0.4351145038167939 
527.0 	 1118 	 569 	 37.0 	 93.0 	 0.4307692307692308 
528.0 	 1121 	 569 	 37.0 	 93.0 	 0.4307692307692308 
529.0 	 1122 	 569 	 37.0 	 92.0 	 0.4263565891472868 
530.0 	 1124 	 569 	 37.0 	 94.0 	 0.4351145038167939 
531.0 	 1127 	 569 	 37.0 	 94.0 	 0.4351145038167939 
532.0 	 1129 	 569 	 37.0 	 95.0 	 0.4393939393939394 
533.0 	 1131 	 569 	 37.0 	 94.0 	 0.4351145038167939 
534.0 	 1134 	 569 	 37.0 	 95.0 	 0.4393939393939394 
535.0 	 1136 	 570 	 37.0 	 91.0 	 0.421875 
536.0 	 1138 	 570 	 37.0 	 91.0 	 0.421875 
537.0 	 1140 	 570 	 37.0 	 95.0 	 0.4393939393939394 
538.0 	 1143 	 570 	 37.0 	 94.0 	 0.4351145038167939 
539.0 	 1145 	 569 	 37.0 	 95.0 	 0.4393939393939394 
540.0 	 1148 	 570 	 37.0 	 94.0 	 0.4351145038167939 
541.0 	 1150 	 569 	 95.0089340209961 	 36.974647521972656 	 0.4397083775161058 
542.0 	 1152 	 569 	 37.0 	 95.0 	 0.4393939393939394 
543.0 	 1155 	 569 	 38.0 	 94.0 	 0.42424242424242425 
544.0 	 1157 	 569 	 38.0 	 95.0 	 0.42857142857142855 
545.0 	 1160 	 569 	 38.0 	 95.0 	 0.42857142857142855 
546.0 	 1162 	 569 	 38.0 	 94.0 	 0.42424242424242425 
547.0 	 1164 	 569 	 95.0 	 39.0 	 0.417910447761194 
548.0 	 1166 	 569 	 95.0 	 39.0 	 0.417910447761194 
549.0 	 1169 	 569 	 38.0 	 95.0 	 0.42857142857142855 
550.0 	 1171 	 569 	 38.0 	 95.0 	 0.42857142857142855 
551.0 	 1174 	 569 	 38.0 	 96.0 	 0.43283582089552236 
552.0 	 1176 	 569 	 38.0 	 96.0 	 0.43283582089552236 
553.0 	 1178 	 569 	 38.0 	 94.0 	 0.42424242424242425 
554.0 	 1180 	 569 	 38.0 	 95.0 	 0.42857142857142855 
555.0 	 1183 	 569 	 38.0 	 95.0 	 0.42857142857142855 
556.0 	 1186 	 569 	 38.0 	 95.0 	 0.42857142857142855 
557.0 	 1188 	 569 	 38.0 	 97.0 	 0.43703703703703706 
558.0 	 1190 	 569 	 38.0 	 96.0 	 0.43283582089552236 
559.0 	 1193 	 569 	 38.0 	 95.0 	 0.42857142857142855 
560.0 	 1195 	 569 	 38.0 	 95.0 	 0.42857142857142855 
561.0 	 1197 	 569 	 38.0 	 94.0 	 0.42424242424242425 
562.0 	 1199 	 569 	 38.0 	 94.0 	 0.42424242424242425 
563.0 	 1202 	 569 	 38.0 	 93.0 	 0.4198473282442748 
564.0 	 1204 	 569 	 38.0 	 95.0 	 0.42857142857142855 
565.0 	 1206 	 569 	 38.0 	 93.0 	 0.4198473282442748 
566.0 	 1208 	 569 	 38.0 	 94.0 	 0.42424242424242425 
567.0 	 1210 	 569 	 38.0 	 96.0 	 0.43283582089552236 
568.0 	 1213 	 569 	 38.0 	 95.0 	 0.42857142857142855 
569.0 	 1215 	 569 	 38.0 	 95.0 	 0.42857142857142855 
570.0 	 1218 	 569 	 38.0 	 96.0 	 0.43283582089552236 
571.0 	 1220 	 569 	 38.0 	 95.0 	 0.42857142857142855 
572.0 	 1222 	 569 	 38.0 	 95.0 	 0.42857142857142855 
573.0 	 1224 	 569 	 38.0 	 96.0 	 0.43283582089552236 
574.0 	 1227 	 569 	 37.0 	 95.0 	 0.4393939393939394 
575.0 	 1229 	 569 	 37.0 	 94.0 	 0.4351145038167939 
576.0 	 1232 	 569 	 38.0 	 97.0 	 0.43703703703703706 
577.0 	 1234 	 569 	 37.0 	 95.0 	 0.4393939393939394 
578.0 	 1236 	 569 	 37.0 	 94.0 	 0.4351145038167939 
579.0 	 1239 	 569 	 38.0 	 95.0 	 0.42857142857142855 
580.0 	 1241 	 569 	 38.0 	 96.0 	 0.43283582089552236 
581.0 	 1244 	 569 	 38.0 	 93.0 	 0.4198473282442748 
582.0 	 1246 	 569 	 95.0 	 38.0 	 0.42857142857142855 
583.0 	 1249 	 569 	 37.0 	 95.0 	 0.4393939393939394 
584.0 	 1251 	 569 	 37.0 	 94.0 	 0.4351145038167939 
585.0 	 1253 	 569 	 38.615901947021484 	 95.89852905273438 	 0.4258474475933133 
586.0 	 1255 	 569 	 37.0 	 96.0 	 0.44360902255639095 
587.0 	 1258 	 569 	 37.0 	 95.0 	 0.4393939393939394 
588.0 	 1260 	 569 	 38.0 	 96.0 	 0.43283582089552236 
589.0 	 1263 	 569 	 37.0 	 94.0 	 0.4351145038167939 
590.0 	 1265 	 569 	 37.0 	 92.0 	 0.4263565891472868 
591.0 	 1267 	 569 	 37.0 	 93.0 	 0.4307692307692308 
592.0 	 1270 	 569 	 38.0 	 95.0 	 0.42857142857142855 
593.0 	 1272 	 569 	 37.0 	 94.0 	 0.4351145038167939 
594.0 	 1275 	 569 	 37.0 	 93.0 	 0.4307692307692308 
595.0 	 1277 	 569 	 38.0 	 95.0 	 0.42857142857142855 
596.0 	 1280 	 569 	 38.0 	 94.0 	 0.42424242424242425 
597.0 	 1282 	 569 	 37.0 	 95.0 	 0.4393939393939394 
598.0 	 1284 	 569 	 38.0 	 95.0 	 0.42857142857142855 
599.0 	 1287 	 569 	 38.0 	 95.0 	 0.42857142857142855 
600.0 	 1289 	 569 	 38.0 	 93.0 	 0.4198473282442748 
601.0 	 1292 	 569 	 37.0 	 94.0 	 0.4351145038167939 
602.0 	 1294 	 569 	 37.0 	 93.0 	 0.4307692307692308 
603.0 	 1297 	 569 	 37.0 	 92.0 	 0.4263565891472868 
604.0 	 1298 	 569 	 38.0 	 94.0 	 0.42424242424242425 
605.0 	 1300 	 569 	 38.0 	 94.0 	 0.42424242424242425 
606.0 	 1303 	 569 	 38.0 	 93.0 	 0.4198473282442748 
607.0 	 1306 	 569 	 38.0 	 94.0 	 0.42424242424242425 
608.0 	 1308 	 569 	 38.0 	 95.0 	 0.42857142857142855 
609.0 	 1310 	 569 	 37.0 	 95.0 	 0.4393939393939394 
610.0 	 1313 	 569 	 37.0 	 94.0 	 0.4351145038167939 
611.0 	 1315 	 569 	 37.0 	 96.0 	 0.44360902255639095 
612.0 	 1317 	 569 	 36.0 	 95.0 	 0.45038167938931295 
613.0 	 1320 	 569 	 37.0 	 93.0 	 0.4307692307692308 
614.0 	 1322 	 569 	 37.0 	 95.0 	 0.4393939393939394 
615.0 	 1324 	 569 	 37.0 	 94.0 	 0.4351145038167939 
616.0 	 1327 	 569 	 37.0 	 94.0 	 0.4351145038167939 
617.0 	 1329 	 569 	 38.0 	 95.0 	 0.42857142857142855 
618.0 	 1331 	 569 	 37.0 	 94.0 	 0.4351145038167939 
619.0 	 1334 	 569 	 37.0 	 94.0 	 0.4351145038167939 
620.0 	 1336 	 569 	 37.0 	 96.0 	 0.44360902255639095 
621.0 	 1338 	 569 	 95.0 	 37.0 	 0.4393939393939394 
622.0 	 1341 	 569 	 36.0 	 94.0 	 0.4461538461538462 
623.0 	 1343 	 569 	 36.0 	 95.0 	 0.45038167938931295 
624.0 	 1346 	 569 	 36.0 	 96.0 	 0.45454545454545453 
625.0 	 1348 	 569 	 35.0 	 92.0 	 0.44881889763779526 
626.0 	 1350 	 569 	 36.0 	 93.0 	 0.4418604651162791 
627.0 	 1352 	 569 	 37.0 	 95.0 	 0.4393939393939394 
628.0 	 1355 	 569 	 36.785011291503906 	 94.3239517211914 	 0.4388635155638901 
629.0 	 1357 	 569 	 36.803192138671875 	 94.12883758544922 	 0.437827516823536 
630.0 	 1359 	 569 	 36.71848678588867 	 95.1886978149414 	 0.44326782658573083 
631.0 	 1362 	 569 	 36.66093063354492 	 94.10660552978516 	 0.43929614781829307 
632.0 	 1365 	 569 	 36.0 	 94.0 	 0.4461538461538462 
633.0 	 1367 	 569 	 36.73762512207031 	 95.8706283569336 	 0.44592249489377306 
634.0 	 1369 	 569 	 36.816375732421875 	 94.82704162597656 	 0.44066514724105793 
635.0 	 1371 	 569 	 36.75751495361328 	 95.06253814697266 	 0.4423076900816406 
636.0 	 1373 	 569 	 37.0 	 95.0 	 0.4393939393939394 
637.0 	 1376 	 569 	 36.0 	 94.0 	 0.4461538461538462 
638.0 	 1379 	 569 	 36.0 	 93.0 	 0.4418604651162791 
639.0 	 1380 	 569 	 36.0 	 95.0 	 0.45038167938931295 
640.0 	 1383 	 569 	 36.0 	 94.0 	 0.4461538461538462 
641.0 	 1385 	 569 	 36.0 	 94.0 	 0.4461538461538462 
642.0 	 1388 	 569 	 36.0 	 95.0 	 0.45038167938931295 
643.0 	 1390 	 569 	 36.0 	 95.0 	 0.45038167938931295 
644.0 	 1393 	 569 	 36.0 	 95.0 	 0.45038167938931295 
645.0 	 1395 	 569 	 36.0 	 94.0 	 0.4461538461538462 
646.0 	 1397 	 569 	 36.0 	 95.0 	 0.45038167938931295 
647.0 	 1399 	 569 	 36.0 	 95.0 	 0.45038167938931295 
648.0 	 1402 	 569 	 36.0 	 94.0 	 0.4461538461538462 
649.0 	 1403 	 569 	 36.0 	 97.0 	 0.45864661654135336 
650.0 	 1406 	 569 	 36.0 	 99.0 	 0.4666666666666667 
651.0 	 1409 	 569 	 36.0 	 98.0 	 0.4626865671641791 
652.0 	 1411 	 569 	 36.0 	 99.0 	 0.4666666666666667 
653.0 	 1413 	 569 	 36.0 	 97.0 	 0.45864661654135336 
654.0 	 1416 	 569 	 36.0 	 96.0 	 0.45454545454545453 
655.0 	 1418 	 569 	 36.0 	 97.0 	 0.45864661654135336 
656.0 	 1421 	 569 	 36.0 	 96.0 	 0.45454545454545453 
657.0 	 1423 	 568 	 36.0 	 96.0 	 0.45454545454545453 
658.0 	 1425 	 569 	 36.0 	 96.0 	 0.45454545454545453 
659.0 	 1428 	 568 	 36.58094787597656 	 96.18266296386719 	 0.4489311092916096 
660.0 	 1430 	 568 	 36.54973602294922 	 95.2573013305664 	 0.4454053932656071 
661.0 	 1432 	 568 	 35.0 	 95.0 	 0.46153846153846156 
662.0 	 1434 	 569 	 35.0 	 96.0 	 0.46564885496183206 
663.0 	 1436 	 569 	 35.0 	 96.0 	 0.46564885496183206 
664.0 	 1439 	 568 	 35.0 	 95.0 	 0.46153846153846156 
665.0 	 1441 	 569 	 36.0 	 96.0 	 0.45454545454545453 
666.0 	 1443 	 569 	 36.0 	 96.0 	 0.45454545454545453 
667.0 	 1445 	 568 	 36.0 	 93.0 	 0.4418604651162791 
668.0 	 1448 	 569 	 36.0 	 95.0 	 0.45038167938931295 
669.0 	 1450 	 569 	 36.0 	 96.0 	 0.45454545454545453 
670.0 	 1453 	 569 	 36.0 	 94.0 	 0.4461538461538462 
671.0 	 1455 	 569 	 36.0 	 95.0 	 0.45038167938931295 
672.0 	 1457 	 569 	 36.0 	 97.0 	 0.45864661654135336 
673.0 	 1460 	 568 	 36.0 	 95.0 	 0.45038167938931295 
674.0 	 1463 	 569 	 36.0 	 95.0 	 0.45038167938931295 
675.0 	 1465 	 569 	 36.0 	 96.0 	 0.45454545454545453 
676.0 	 1467 	 569 	 36.0 	 94.0 	 0.4461538461538462 
677.0 	 1469 	 569 	 36.0 	 95.0 	 0.45038167938931295 
678.0 	 1471 	 569 	 36.0 	 96.0 	 0.45454545454545453 
679.0 	 1474 	 569 	 36.0 	 95.0 	 0.45038167938931295 
680.0 	 1476 	 568 	 37.0 	 94.0 	 0.4351145038167939 
681.0 	 1478 	 569 	 37.0 	 95.0 	 0.4393939393939394 
682.0 	 1480 	 569 	 37.0 	 95.0 	 0.4393939393939394 
683.0 	 1482 	 568 	 37.0 	 95.0 	 0.4393939393939394 
684.0 	 1484 	 569 	 37.0 	 97.0 	 0.44776119402985076 
685.0 	 1487 	 569 	 37.0 	 96.0 	 0.44360902255639095 
686.0 	 1489 	 568 	 37.0 	 94.0 	 0.4351145038167939 
687.0 	 1491 	 569 	 37.0 	 95.0 	 0.4393939393939394 
688.0 	 1492 	 569 	 37.0 	 98.0 	 0.45185185185185184 
689.0 	 1494 	 568 	 37.0 	 97.0 	 0.44776119402985076 
690.0 	 1497 	 569 	 38.0 	 98.0 	 0.4411764705882353 
691.0 	 1499 	 569 	 38.0 	 100.0 	 0.4492753623188406 
692.0 	 1503 	 569 	 94.7895736694336 	 37.98234939575195 	 0.42785570143313834 
693.0 	 1505 	 569 	 94.68733215332031 	 38.11717224121094 	 0.4259656716465927 
694.0 	 1507 	 569 	 95.89306640625 	 37.875709533691406 	 0.4337137457145218 
695.0 	 1510 	 569 	 94.92261505126953 	 37.98234939575195 	 0.42842843299668526 
696.0 	 1512 	 569 	 38.0 	 93.0 	 0.4198473282442748 
697.0 	 1515 	 569 	 37.0 	 96.0 	 0.44360902255639095 
698.0 	 1517 	 569 	 37.0 	 95.0 	 0.4393939393939394 
699.0 	 1520 	 568 	 37.0 	 92.0 	 0.4263565891472868 
700.0 	 1521 	 569 	 38.0 	 93.0 	 0.4198473282442748 
701.0 	 1524 	 568 	 37.0 	 94.0 	 0.4351145038167939 
702.0 	 1527 	 568 	 37.0 	 91.0 	 0.421875 
703.0 	 1529 	 569 	 37.0 	 92.0 	 0.4263565891472868 
704.0 	 1531 	 569 	 38.0 	 94.0 	 0.42424242424242425 
705.0 	 1534 	 569 	 37.0 	 90.0 	 0.41732283464566927 
706.0 	 1536 	 569 	 37.0 	 91.0 	 0.421875 
707.0 	 1538 	 569 	 37.0 	 93.0 	 0.4307692307692308 
708.0 	 1541 	 569 	 37.0 	 92.0 	 0.4263565891472868 
709.0 	 1543 	 569 	 36.0 	 92.0 	 0.4375 
710.0 	 1545 	 569 	 36.0 	 93.0 	 0.4418604651162791 
711.0 	 1548 	 569 	 36.0 	 90.0 	 0.42857142857142855 
712.0 	 1550 	 569 	 36.73063278198242 	 91.12713623046875 	 0.4254454294692803 
713.0 	 1553 	 569 	 36.0 	 93.0 	 0.4418604651162791 
714.0 	 1555 	 569 	 36.0 	 92.0 	 0.4375 
715.0 	 1557 	 569 	 35.0 	 91.0 	 0.4444444444444444 
716.0 	 1559 	 569 	 36.0 	 91.0 	 0.4330708661417323 
717.0 	 1561 	 569 	 36.0 	 90.0 	 0.42857142857142855 
718.0 	 1564 	 569 	 36.0 	 88.0 	 0.41935483870967744 
719.0 	 1566 	 569 	 36.0 	 91.0 	 0.4330708661417323 
720.0 	 1568 	 569 	 36.0 	 91.0 	 0.4330708661417323 
721.0 	 1571 	 569 	 33.0 	 89.0 	 0.45901639344262296 
722.0 	 1573 	 569 	 35.0 	 91.0 	 0.4444444444444444 
723.0 	 1575 	 569 	 35.0 	 89.0 	 0.43548387096774194 
724.0 	 1578 	 569 	 34.0 	 89.0 	 0.44715447154471544 
725.0 	 1580 	 569 	 34.0 	 91.0 	 0.456 
726.0 	 1583 	 569 	 34.0 	 91.0 	 0.456 
727.0 	 1585 	 569 	 33.0 	 88.0 	 0.45454545454545453 
728.0 	 1587 	 569 	 33.78124237060547 	 89.08484649658203 	 0.4501128393999517 
729.0 	 1589 	 569 	 34.557823181152344 	 90.91536712646484 	 0.44916004611935945 
730.0 	 1592 	 569 	 33.0 	 90.0 	 0.4634146341463415 
731.0 	 1594 	 569 	 33.0 	 89.0 	 0.45901639344262296 
732.0 	 1597 	 569 	 34.0 	 90.0 	 0.45161290322580644 
733.0 	 1599 	 569 	 33.0 	 89.0 	 0.45901639344262296 
734.0 	 1601 	 569 	 32.96596145629883 	 87.77301788330078 	 0.4539300955397964 
735.0 	 1604 	 569 	 34.0 	 90.0 	 0.45161290322580644 
736.0 	 1606 	 569 	 34.0 	 88.0 	 0.4426229508196721 
737.0 	 1609 	 569 	 32.0 	 87.0 	 0.46218487394957986 
738.0 	 1611 	 568 	 33.90764236450195 	 88.93889617919922 	 0.44796747606462317 
739.0 	 1613 	 569 	 33.0 	 89.0 	 0.45901639344262296 
740.0 	 1616 	 569 	 32.0 	 85.0 	 0.452991452991453 
741.0 	 1618 	 569 	 32.708229064941406 	 90.08880615234375 	 0.46727982467874224 
742.0 	 1620 	 569 	 32.0 	 89.0 	 0.47107438016528924 
743.0 	 1622 	 569 	 32.0 	 88.0 	 0.4666666666666667 
744.0 	 1624 	 569 	 33.0 	 89.0 	 0.45901639344262296 
745.0 	 1626 	 569 	 32.0 	 89.0 	 0.47107438016528924 
746.0 	 1629 	 569 	 32.0 	 86.0 	 0.4576271186440678 
747.0 	 1632 	 569 	 32.0 	 87.0 	 0.46218487394957986 
748.0 	 1634 	 569 	 33.0 	 88.0 	 0.45454545454545453 
749.0 	 1636 	 569 	 32.0 	 87.0 	 0.46218487394957986 
750.0 	 1638 	 569 	 32.0 	 87.0 	 0.46218487394957986 
751.0 	 1640 	 569 	 33.0 	 88.0 	 0.45454545454545453 
752.0 	 1643 	 569 	 33.0 	 87.0 	 0.45 
753.0 	 1645 	 569 	 32.0 	 84.0 	 0.4482758620689655 
754.0 	 1646 	 569 	 33.0 	 86.0 	 0.44537815126050423 
755.0 	 1649 	 569 	 31.0 	 85.0 	 0.46551724137931033 
756.0 	 1652 	 569 	 31.0 	 84.0 	 0.4608695652173913 
757.0 	 1654 	 569 	 30.390296936035156 	 86.34175109863281 	 0.4793152789196397 
758.0 	 1656 	 569 	 30.641799926757812 	 85.51322174072266 	 0.4723981884403282 
759.0 	 1659 	 569 	 83.0 	 31.0 	 0.45614035087719296 
760.0 	 1660 	 568 	 31.0 	 87.0 	 0.4745762711864407 
761.0 	 1662 	 569 	 86.0 	 31.0 	 0.4700854700854701 
762.0 	 1666 	 568 	 30.0 	 83.0 	 0.4690265486725664 
763.0 	 1668 	 568 	 30.0 	 85.0 	 0.4782608695652174 
764.0 	 1670 	 569 	 85.0 	 31.0 	 0.46551724137931033 
765.0 	 1673 	 569 	 30.0 	 84.0 	 0.47368421052631576 
766.0 	 1675 	 568 	 30.0 	 83.0 	 0.4690265486725664 
767.0 	 1677 	 568 	 30.0 	 86.0 	 0.4827586206896552 
768.0 	 1679 	 568 	 30.0 	 84.0 	 0.47368421052631576 
769.0 	 1682 	 568 	 30.0 	 83.0 	 0.4690265486725664 
770.0 	 1684 	 568 	 30.0 	 85.0 	 0.4782608695652174 
771.0 	 1686 	 568 	 30.0 	 84.0 	 0.47368421052631576 
772.0 	 1688 	 568 	 30.0 	 84.0 	 0.47368421052631576 
773.0 	 1690 	 568 	 31.0 	 87.0 	 0.4745762711864407 
774.0 	 1693 	 568 	 31.0 	 87.0 	 0.4745762711864407 
775.0 	 1696 	 568 	 31.0 	 84.0 	 0.4608695652173913 
776.0 	 1697 	 568 	 31.0 	 86.0 	 0.4700854700854701 
777.0 	 1699 	 568 	 31.0 	 86.0 	 0.4700854700854701 
778.0 	 1702 	 568 	 31.0 	 84.0 	 0.4608695652173913 
