frame 	 x 	 y 	 width 	 height 	 deformation 
786.0 	 1649 	 512 	 25.41191864013672 	 30.145511627197266 	 0.08520179864841139 
787.0 	 1652 	 512 	 28.0 	 26.0 	 0.037037037037037035 
788.0 	 1654 	 512 	 28.0 	 26.0 	 0.037037037037037035 
789.0 	 1655 	 512 	 28.0 	 26.0 	 0.037037037037037035 
790.0 	 1657 	 512 	 28.0 	 26.0 	 0.037037037037037035 
793.0 	 1664 	 512 	 29.0 	 26.0 	 0.05454545454545454 
794.0 	 1667 	 513 	 26.320682525634766 	 29.408584594726562 	 0.05540898398004585 
795.0 	 1669 	 513 	 25.88772964477539 	 29.738122940063477 	 0.0692194926705273 
796.0 	 1671 	 513 	 29.557065963745117 	 27.29432487487793 	 0.039800980336438 
797.0 	 1673 	 512 	 29.0 	 27.0 	 0.03571428571428571 
798.0 	 1675 	 513 	 30.0 	 27.0 	 0.05263157894736842 
799.0 	 1678 	 513 	 28.63295555114746 	 27.45625877380371 	 0.02097902050341787 
800.0 	 1680 	 513 	 28.63295555114746 	 27.45625877380371 	 0.02097902050341787 
801.0 	 1682 	 513 	 29.0 	 27.0 	 0.03571428571428571 
802.0 	 1684 	 513 	 29.0 	 27.0 	 0.03571428571428571 
803.0 	 1686 	 513 	 29.0 	 26.0 	 0.05454545454545454 
804.0 	 1688 	 513 	 29.0 	 26.0 	 0.05454545454545454 
805.0 	 1690 	 513 	 30.0 	 26.0 	 0.07142857142857142 
806.0 	 1692 	 513 	 30.0 	 26.0 	 0.07142857142857142 
807.0 	 1695 	 513 	 25.77146339416504 	 30.249130249023438 	 0.0799289433342668 
808.0 	 1697 	 513 	 30.0 	 26.0 	 0.07142857142857142 
809.0 	 1699 	 513 	 29.69498634338379 	 27.01170539855957 	 0.04731859437392497 
810.0 	 1701 	 513 	 29.0 	 26.0 	 0.05454545454545454 
811.0 	 1703 	 513 	 28.0 	 26.0 	 0.037037037037037035 
812.0 	 1706 	 513 	 25.455841064453125 	 30.405588150024414 	 0.08860759839435811 
813.0 	 1708 	 513 	 29.0 	 26.0 	 0.05454545454545454 
814.0 	 1710 	 513 	 28.30942726135254 	 26.899377822875977 	 0.025540299891028993 
815.0 	 1712 	 513 	 29.0 	 27.0 	 0.03571428571428571 
816.0 	 1714 	 513 	 29.0 	 27.0 	 0.03571428571428571 
817.0 	 1716 	 513 	 29.0 	 26.0 	 0.05454545454545454 
818.0 	 1718 	 513 	 29.0 	 26.0 	 0.05454545454545454 
819.0 	 1721 	 513 	 29.0 	 26.0 	 0.05454545454545454 
820.0 	 1723 	 513 	 29.0 	 25.0 	 0.07407407407407407 
821.0 	 1725 	 513 	 29.0 	 26.0 	 0.05454545454545454 
822.0 	 1727 	 513 	 29.061973571777344 	 25.89322280883789 	 0.05766062122666148 
823.0 	 1729 	 513 	 29.0 	 26.0 	 0.05454545454545454 
824.0 	 1732 	 513 	 29.0 	 26.0 	 0.05454545454545454 
825.0 	 1734 	 513 	 29.0 	 26.0 	 0.05454545454545454 
826.0 	 1736 	 513 	 28.71111488342285 	 27.101146697998047 	 0.02884613774477005 
827.0 	 1738 	 513 	 28.829072952270508 	 26.867910385131836 	 0.035211288827947836 
828.0 	 1740 	 513 	 24.748737335205078 	 30.405588150024414 	 0.10256404670082057 
829.0 	 1743 	 513 	 28.0 	 27.0 	 0.01818181818181818 
830.0 	 1745 	 513 	 27.510316848754883 	 27.766624450683594 	 0.004636790602075419 
831.0 	 1747 	 513 	 28.0 	 27.0 	 0.01818181818181818 
832.0 	 1749 	 513 	 28.0 	 27.0 	 0.01818181818181818 
833.0 	 1751 	 513 	 27.195585250854492 	 27.51181411743164 	 0.005780367376784249 
834.0 	 1754 	 513 	 26.879358291625977 	 27.51181411743164 	 0.011627913093124333 
835.0 	 1756 	 513 	 27.51181411743164 	 27.51181411743164 	 0.0 
836.0 	 1758 	 513 	 28.039995193481445 	 27.11151885986328 	 0.01683501077994169 
837.0 	 1760 	 513 	 27.9374942779541 	 27.1685733795166 	 0.01395347066346618 
838.0 	 1762 	 513 	 27.68118667602539 	 27.1685733795166 	 0.009345770993158517 
839.0 	 1764 	 513 	 27.828041076660156 	 26.87936019897461 	 0.01734099693212926 
840.0 	 1767 	 513 	 26.832815170288086 	 28.174455642700195 	 0.024390238828124557 
841.0 	 1769 	 513 	 27.828041076660156 	 27.828041076660156 	 0.0 
842.0 	 1771 	 513 	 26.832815170288086 	 29.06888198852539 	 0.03999998089297305 
843.0 	 1774 	 513 	 28.620981216430664 	 28.108366012573242 	 0.00903615551555894 
844.0 	 1776 	 513 	 29.0 	 28.0 	 0.017543859649122806 
845.0 	 1778 	 513 	 28.305767059326172 	 26.908859252929688 	 0.025299597220789595 
846.0 	 1780 	 513 	 28.376667022705078 	 26.19384765625 	 0.039999977630719954 
847.0 	 1782 	 513 	 28.971437454223633 	 24.806793212890625 	 0.07744107959058823 
848.0 	 1784 	 513 	 28.849960327148438 	 24.890159606933594 	 0.07368425535841677 
849.0 	 1786 	 513 	 29.0 	 23.0 	 0.11538461538461539 
850.0 	 1788 	 513 	 29.0 	 24.0 	 0.09433962264150944 
851.0 	 1790 	 513 	 29.0 	 24.0 	 0.09433962264150944 
852.0 	 1792 	 513 	 29.0 	 24.0 	 0.09433962264150944 
853.0 	 1795 	 513 	 28.0 	 25.0 	 0.05660377358490566 
854.0 	 1797 	 513 	 28.0 	 24.0 	 0.07692307692307693 
855.0 	 1800 	 513 	 29.0 	 25.0 	 0.07407407407407407 
856.0 	 1802 	 513 	 29.0 	 24.0 	 0.09433962264150944 
857.0 	 1804 	 513 	 24.0 	 29.0 	 0.09433962264150944 
858.0 	 1806 	 513 	 29.0 	 24.0 	 0.09433962264150944 
859.0 	 1808 	 513 	 28.53110122680664 	 23.699220657348633 	 0.09251102415518178 
860.0 	 1810 	 513 	 28.15087127685547 	 24.18596076965332 	 0.07575755643136284 
861.0 	 1812 	 513 	 27.715103149414062 	 23.155288696289062 	 0.08963592155837019 
862.0 	 1815 	 513 	 27.287639617919922 	 23.69063377380371 	 0.07055958558024031 
863.0 	 1817 	 513 	 27.0 	 24.0 	 0.058823529411764705 
864.0 	 1820 	 513 	 27.411672592163086 	 24.0627384185791 	 0.0650601747125401 
865.0 	 1822 	 513 	 26.205469131469727 	 26.42085838317871 	 0.004092804151097779 
866.0 	 1824 	 512 	 27.0 	 26.0 	 0.018867924528301886 
868.0 	 1828 	 512 	 27.0 	 25.0 	 0.038461538461538464 
869.0 	 1830 	 513 	 28.0 	 22.0 	 0.12 
870.0 	 1833 	 513 	 22.135942459106445 	 31.30654525756836 	 0.17159760314826358 
872.0 	 1837 	 513 	 28.0 	 22.0 	 0.12 
877.0 	 1848 	 513 	 29.0 	 22.0 	 0.13725490196078433 
878.0 	 1850 	 513 	 29.0 	 22.0 	 0.13725490196078433 
879.0 	 1853 	 513 	 30.0 	 22.0 	 0.15384615384615385 
880.0 	 1855 	 513 	 28.619203567504883 	 23.768489837646484 	 0.0925926188875004 
