frame 	 x 	 y 	 width 	 height 	 deformation 
774.0 	 1566 	 572 	 36.0 	 86.0 	 0.4098360655737705 
775.0 	 1568 	 572 	 36.0 	 87.0 	 0.4146341463414634 
776.0 	 1571 	 572 	 36.0 	 85.0 	 0.4049586776859504 
777.0 	 1573 	 572 	 36.0 	 86.0 	 0.4098360655737705 
778.0 	 1576 	 572 	 37.0 	 88.0 	 0.408 
779.0 	 1579 	 572 	 36.0 	 87.0 	 0.4146341463414634 
780.0 	 1582 	 572 	 36.0 	 86.0 	 0.4098360655737705 
781.0 	 1584 	 572 	 37.0 	 86.0 	 0.3983739837398374 
782.0 	 1586 	 572 	 36.0 	 85.0 	 0.4049586776859504 
783.0 	 1589 	 572 	 35.0 	 83.0 	 0.4067796610169492 
784.0 	 1591 	 572 	 36.73762512207031 	 85.97677612304688 	 0.4012499796386839 
785.0 	 1593 	 572 	 37.0 	 85.0 	 0.39344262295081966 
786.0 	 1596 	 572 	 35.0 	 85.0 	 0.4166666666666667 
787.0 	 1598 	 572 	 36.0 	 86.0 	 0.4098360655737705 
788.0 	 1601 	 572 	 35.0 	 87.0 	 0.4262295081967213 
789.0 	 1604 	 572 	 35.0 	 84.0 	 0.4117647058823529 
790.0 	 1606 	 572 	 36.0 	 85.0 	 0.4049586776859504 
791.0 	 1608 	 572 	 36.0 	 86.0 	 0.4098360655737705 
792.0 	 1611 	 572 	 36.0 	 84.0 	 0.4 
793.0 	 1613 	 572 	 35.0 	 86.0 	 0.4214876033057851 
794.0 	 1615 	 572 	 35.0 	 87.0 	 0.4262295081967213 
795.0 	 1617 	 572 	 35.0 	 85.0 	 0.4166666666666667 
796.0 	 1620 	 572 	 35.0 	 85.0 	 0.4166666666666667 
797.0 	 1622 	 572 	 35.0 	 86.0 	 0.4214876033057851 
798.0 	 1625 	 572 	 35.0 	 85.0 	 0.4166666666666667 
799.0 	 1627 	 572 	 35.0 	 84.0 	 0.4117647058823529 
800.0 	 1629 	 572 	 36.0 	 86.0 	 0.4098360655737705 
801.0 	 1632 	 572 	 35.0 	 84.0 	 0.4117647058823529 
802.0 	 1634 	 572 	 35.0 	 83.0 	 0.4067796610169492 
803.0 	 1636 	 572 	 35.0 	 85.0 	 0.4166666666666667 
804.0 	 1639 	 571 	 35.0 	 85.0 	 0.4166666666666667 
805.0 	 1641 	 572 	 34.0 	 85.0 	 0.42857142857142855 
806.0 	 1643 	 572 	 34.656707763671875 	 86.09245300292969 	 0.42597186525112984 
807.0 	 1645 	 572 	 34.5325927734375 	 86.96131896972656 	 0.43153377353691963 
808.0 	 1648 	 572 	 34.0 	 84.0 	 0.423728813559322 
809.0 	 1650 	 572 	 34.0 	 85.0 	 0.42857142857142855 
810.0 	 1652 	 572 	 34.0 	 86.0 	 0.43333333333333335 
811.0 	 1655 	 572 	 34.0 	 85.0 	 0.42857142857142855 
812.0 	 1657 	 572 	 34.0 	 84.0 	 0.423728813559322 
813.0 	 1659 	 572 	 35.0 	 86.0 	 0.4214876033057851 
814.0 	 1662 	 572 	 34.0 	 85.0 	 0.42857142857142855 
815.0 	 1664 	 572 	 34.0 	 84.0 	 0.423728813559322 
816.0 	 1666 	 572 	 35.0 	 86.0 	 0.4214876033057851 
817.0 	 1669 	 572 	 34.0 	 85.0 	 0.42857142857142855 
818.0 	 1671 	 572 	 84.01349639892578 	 34.855960845947266 	 0.4135421889889947 
819.0 	 1673 	 572 	 34.0 	 85.0 	 0.42857142857142855 
820.0 	 1676 	 572 	 34.0 	 84.0 	 0.423728813559322 
821.0 	 1678 	 571 	 33.0 	 83.0 	 0.43103448275862066 
822.0 	 1680 	 571 	 34.0 	 85.0 	 0.42857142857142855 
823.0 	 1683 	 571 	 34.0 	 83.0 	 0.4188034188034188 
824.0 	 1685 	 571 	 34.0 	 83.0 	 0.4188034188034188 
825.0 	 1687 	 571 	 34.0 	 84.0 	 0.423728813559322 
826.0 	 1690 	 571 	 34.0 	 86.0 	 0.43333333333333335 
827.0 	 1692 	 571 	 34.0 	 84.0 	 0.423728813559322 
828.0 	 1695 	 571 	 34.0 	 83.0 	 0.4188034188034188 
829.0 	 1697 	 571 	 33.0 	 84.0 	 0.4358974358974359 
830.0 	 1699 	 571 	 33.0 	 84.0 	 0.4358974358974359 
831.0 	 1701 	 571 	 33.0 	 83.0 	 0.43103448275862066 
832.0 	 1704 	 571 	 35.0 	 85.0 	 0.4166666666666667 
833.0 	 1706 	 571 	 34.0 	 86.0 	 0.43333333333333335 
834.0 	 1709 	 571 	 34.0 	 83.0 	 0.4188034188034188 
835.0 	 1710 	 571 	 34.0 	 85.0 	 0.42857142857142855 
836.0 	 1713 	 571 	 34.0 	 84.0 	 0.423728813559322 
837.0 	 1715 	 571 	 33.0 	 82.0 	 0.4260869565217391 
838.0 	 1717 	 571 	 34.0 	 84.0 	 0.423728813559322 
839.0 	 1719 	 571 	 34.0 	 84.0 	 0.423728813559322 
840.0 	 1722 	 572 	 34.0 	 81.0 	 0.40869565217391307 
841.0 	 1724 	 571 	 34.0 	 83.0 	 0.4188034188034188 
842.0 	 1726 	 571 	 34.0 	 83.0 	 0.4188034188034188 
843.0 	 1729 	 571 	 81.99178314208984 	 33.63765335083008 	 0.4181818337774268 
844.0 	 1731 	 571 	 82.9463882446289 	 33.90764236450195 	 0.4196581463600376 
845.0 	 1733 	 571 	 34.0 	 83.0 	 0.4188034188034188 
846.0 	 1736 	 571 	 34.0 	 83.0 	 0.4188034188034188 
847.0 	 1738 	 571 	 34.0 	 82.0 	 0.41379310344827586 
848.0 	 1740 	 571 	 34.0 	 83.0 	 0.4188034188034188 
849.0 	 1742 	 571 	 34.0 	 83.0 	 0.4188034188034188 
850.0 	 1745 	 571 	 34.0 	 81.0 	 0.40869565217391307 
851.0 	 1747 	 571 	 34.0 	 83.0 	 0.4188034188034188 
852.0 	 1749 	 571 	 34.0 	 83.0 	 0.4188034188034188 
853.0 	 1751 	 572 	 32.0 	 80.0 	 0.42857142857142855 
854.0 	 1754 	 572 	 32.0 	 83.0 	 0.4434782608695652 
855.0 	 1756 	 572 	 32.0 	 84.0 	 0.4482758620689655 
856.0 	 1759 	 572 	 32.0 	 82.0 	 0.43859649122807015 
857.0 	 1760 	 571 	 32.0 	 83.0 	 0.4434782608695652 
858.0 	 1763 	 572 	 33.0 	 84.0 	 0.4358974358974359 
859.0 	 1765 	 572 	 33.0 	 82.0 	 0.4260869565217391 
860.0 	 1767 	 572 	 33.0 	 83.0 	 0.43103448275862066 
861.0 	 1769 	 572 	 33.0 	 83.0 	 0.43103448275862066 
862.0 	 1772 	 572 	 33.0 	 82.0 	 0.4260869565217391 
863.0 	 1774 	 572 	 33.0 	 82.0 	 0.4260869565217391 
864.0 	 1776 	 572 	 32.0 	 84.0 	 0.4482758620689655 
865.0 	 1778 	 571 	 31.0 	 83.0 	 0.45614035087719296 
866.0 	 1780 	 571 	 31.0 	 81.0 	 0.44642857142857145 
867.0 	 1782 	 571 	 31.0 	 83.0 	 0.45614035087719296 
868.0 	 1785 	 571 	 31.0 	 83.0 	 0.45614035087719296 
869.0 	 1787 	 571 	 31.0 	 82.0 	 0.45132743362831856 
870.0 	 1789 	 572 	 32.0 	 83.0 	 0.4434782608695652 
871.0 	 1791 	 571 	 32.0 	 84.0 	 0.4482758620689655 
872.0 	 1793 	 571 	 82.0 	 32.0 	 0.43859649122807015 
873.0 	 1795 	 571 	 32.0 	 84.0 	 0.4482758620689655 
874.0 	 1797 	 571 	 32.0 	 84.0 	 0.4482758620689655 
875.0 	 1800 	 571 	 32.0 	 82.0 	 0.43859649122807015 
876.0 	 1803 	 571 	 32.0 	 83.0 	 0.4434782608695652 
877.0 	 1805 	 572 	 31.0 	 83.0 	 0.45614035087719296 
878.0 	 1807 	 572 	 31.0 	 81.0 	 0.44642857142857145 
879.0 	 1809 	 572 	 31.0 	 81.0 	 0.44642857142857145 
880.0 	 1811 	 572 	 32.0 	 83.0 	 0.4434782608695652 
881.0 	 1814 	 572 	 81.0 	 31.0 	 0.44642857142857145 
882.0 	 1816 	 572 	 80.05585479736328 	 30.809873580932617 	 0.4441948105765705 
883.0 	 1818 	 572 	 31.0 	 82.0 	 0.45132743362831856 
884.0 	 1820 	 572 	 31.0 	 82.0 	 0.45132743362831856 
885.0 	 1823 	 572 	 31.0 	 80.0 	 0.44144144144144143 
886.0 	 1825 	 572 	 31.0 	 82.0 	 0.45132743362831856 
887.0 	 1828 	 572 	 32.0 	 82.0 	 0.43859649122807015 
888.0 	 1831 	 572 	 31.706438064575195 	 81.12863159179688 	 0.4380038376165498 
889.0 	 1833 	 572 	 32.0 	 80.0 	 0.42857142857142855 
890.0 	 1835 	 572 	 32.0 	 82.0 	 0.43859649122807015 
891.0 	 1837 	 572 	 32.06243896484375 	 79.84420776367188 	 0.42697882740375737 
892.0 	 1839 	 572 	 32.66082763671875 	 81.8848876953125 	 0.4297328792780158 
893.0 	 1841 	 572 	 32.527793884277344 	 83.81394958496094 	 0.44082333796419404 
894.0 	 1844 	 572 	 32.553829193115234 	 80.88630676269531 	 0.4260615271865286 
895.0 	 1846 	 572 	 33.0 	 82.0 	 0.4260869565217391 
896.0 	 1848 	 572 	 33.0 	 83.0 	 0.43103448275862066 
897.0 	 1851 	 572 	 32.969058990478516 	 82.04893493652344 	 0.4267147623631331 
898.0 	 1853 	 572 	 33.0 	 81.0 	 0.42105263157894735 
899.0 	 1854 	 572 	 33.0 	 84.0 	 0.4358974358974359 
900.0 	 1856 	 572 	 33.0 	 83.0 	 0.43103448275862066 
901.0 	 1859 	 572 	 33.0 	 81.0 	 0.42105263157894735 
902.0 	 1860 	 572 	 34.0 	 83.0 	 0.4188034188034188 
903.0 	 1862 	 572 	 33.0 	 84.0 	 0.4358974358974359 
904.0 	 1865 	 571 	 33.0 	 81.0 	 0.42105263157894735 
905.0 	 1867 	 571 	 34.0 	 83.0 	 0.4188034188034188 
906.0 	 1869 	 571 	 34.0 	 83.0 	 0.4188034188034188 
907.0 	 1871 	 571 	 34.0 	 79.0 	 0.39823008849557523 
908.0 	 1872 	 571 	 33.0 	 82.0 	 0.4260869565217391 
909.0 	 1875 	 571 	 33.0 	 83.0 	 0.43103448275862066 
910.0 	 1877 	 571 	 32.93572998046875 	 80.10049438476562 	 0.41725353681224825 
911.0 	 1879 	 571 	 33.0 	 82.0 	 0.4260869565217391 
912.0 	 1881 	 571 	 34.0 	 81.0 	 0.40869565217391307 
913.0 	 1882 	 571 	 32.0 	 78.0 	 0.41818181818181815 
914.0 	 1884 	 571 	 32.0 	 75.0 	 0.40186915887850466 
915.0 	 1885 	 571 	 33.0 	 74.0 	 0.38317757009345793 
916.0 	 1887 	 571 	 32.0 	 71.0 	 0.3786407766990291 
917.0 	 1888 	 571 	 32.0 	 69.0 	 0.36633663366336633 
918.0 	 1889 	 571 	 33.0 	 69.0 	 0.35294117647058826 
919.0 	 1890 	 571 	 33.0 	 66.0 	 0.3333333333333333 
920.0 	 1892 	 572 	 33.0 	 61.0 	 0.2978723404255319 
921.0 	 1892 	 571 	 32.0 	 61.0 	 0.3118279569892473 
922.0 	 1893 	 571 	 32.0 	 58.0 	 0.28888888888888886 
923.0 	 1895 	 572 	 33.0 	 56.0 	 0.25842696629213485 
924.0 	 1895 	 571 	 32.0 	 54.0 	 0.2558139534883721 
925.0 	 1896 	 572 	 52.0 	 32.0 	 0.23809523809523808 
926.0 	 1897 	 571 	 30.0 	 49.0 	 0.24050632911392406 
927.0 	 1897 	 571 	 31.0 	 48.0 	 0.21518987341772153 
928.0 	 1899 	 572 	 46.0 	 32.0 	 0.1794871794871795 
929.0 	 1900 	 571 	 29.0 	 42.0 	 0.18309859154929578 
930.0 	 1901 	 572 	 29.0 	 42.0 	 0.18309859154929578 
931.0 	 1901 	 572 	 31.0 	 40.0 	 0.1267605633802817 
932.0 	 1903 	 572 	 28.0 	 37.0 	 0.13846153846153847 
933.0 	 1904 	 572 	 35.0 	 27.0 	 0.12903225806451613 
934.0 	 1904 	 571 	 28.0 	 34.0 	 0.0967741935483871 
935.0 	 1905 	 572 	 26.0 	 31.0 	 0.08771929824561403 
936.0 	 1907 	 572 	 25.0 	 27.0 	 0.038461538461538464 
937.0 	 1908 	 572 	 26.0 	 26.0 	 0.0 
