frame 	 x 	 y 	 width 	 height 	 deformation 
387.0 	 690 	 569 	 40.0 	 85.0 	 0.36 
388.0 	 693 	 569 	 40.0 	 86.0 	 0.36507936507936506 
389.0 	 695 	 569 	 40.0 	 86.0 	 0.36507936507936506 
390.0 	 698 	 569 	 40.0 	 86.0 	 0.36507936507936506 
391.0 	 700 	 569 	 40.0 	 87.0 	 0.3700787401574803 
392.0 	 702 	 569 	 40.0 	 85.0 	 0.36 
393.0 	 705 	 569 	 40.0 	 85.0 	 0.36 
394.0 	 707 	 569 	 40.0 	 85.0 	 0.36 
395.0 	 709 	 569 	 40.0 	 85.0 	 0.36 
396.0 	 712 	 569 	 40.0 	 86.0 	 0.36507936507936506 
397.0 	 713 	 569 	 40.0 	 85.0 	 0.36 
398.0 	 716 	 569 	 39.0 	 85.0 	 0.3709677419354839 
399.0 	 718 	 569 	 39.0 	 85.0 	 0.3709677419354839 
400.0 	 721 	 569 	 40.0 	 86.0 	 0.36507936507936506 
401.0 	 723 	 569 	 39.0 	 86.0 	 0.376 
402.0 	 726 	 569 	 39.0 	 85.0 	 0.3709677419354839 
403.0 	 728 	 569 	 39.0 	 85.0 	 0.3709677419354839 
404.0 	 730 	 569 	 39.0 	 85.0 	 0.3709677419354839 
405.0 	 732 	 569 	 39.0 	 84.0 	 0.36585365853658536 
406.0 	 734 	 569 	 39.0 	 86.0 	 0.376 
407.0 	 736 	 569 	 39.0 	 86.0 	 0.376 
408.0 	 739 	 569 	 39.0 	 85.0 	 0.3709677419354839 
409.0 	 741 	 569 	 40.0 	 85.0 	 0.36 
410.0 	 743 	 569 	 40.0 	 85.0 	 0.36 
411.0 	 746 	 569 	 40.0 	 85.0 	 0.36 
412.0 	 748 	 569 	 40.0 	 85.0 	 0.36 
413.0 	 750 	 569 	 40.0 	 85.0 	 0.36 
414.0 	 752 	 569 	 40.0 	 84.0 	 0.3548387096774194 
415.0 	 755 	 569 	 40.0 	 85.0 	 0.36 
416.0 	 757 	 569 	 40.0 	 86.0 	 0.36507936507936506 
417.0 	 759 	 569 	 40.0 	 85.0 	 0.36 
418.0 	 761 	 569 	 40.0 	 85.0 	 0.36 
419.0 	 763 	 569 	 40.0 	 86.0 	 0.36507936507936506 
420.0 	 766 	 569 	 40.0 	 85.0 	 0.36 
421.0 	 768 	 569 	 39.0 	 85.0 	 0.3709677419354839 
422.0 	 770 	 569 	 40.0 	 86.0 	 0.36507936507936506 
423.0 	 772 	 569 	 40.0 	 85.0 	 0.36 
424.0 	 775 	 569 	 40.0 	 85.0 	 0.36 
425.0 	 777 	 569 	 40.0 	 86.0 	 0.36507936507936506 
426.0 	 778 	 569 	 40.0 	 86.0 	 0.36507936507936506 
427.0 	 781 	 569 	 40.0 	 85.0 	 0.36 
428.0 	 783 	 569 	 40.0 	 86.0 	 0.36507936507936506 
429.0 	 785 	 569 	 40.0 	 86.0 	 0.36507936507936506 
430.0 	 787 	 569 	 40.0 	 85.0 	 0.36 
431.0 	 790 	 569 	 40.0 	 86.0 	 0.36507936507936506 
432.0 	 792 	 569 	 40.0 	 86.0 	 0.36507936507936506 
433.0 	 794 	 569 	 85.0 	 39.0 	 0.3709677419354839 
434.0 	 796 	 569 	 85.0 	 39.0 	 0.3709677419354839 
435.0 	 799 	 569 	 39.0 	 86.0 	 0.376 
436.0 	 801 	 569 	 38.0 	 85.0 	 0.3821138211382114 
437.0 	 803 	 569 	 84.0 	 39.0 	 0.36585365853658536 
438.0 	 805 	 569 	 39.0 	 84.0 	 0.36585365853658536 
439.0 	 808 	 569 	 38.0 	 85.0 	 0.3821138211382114 
440.0 	 810 	 569 	 38.0 	 85.0 	 0.3821138211382114 
441.0 	 812 	 569 	 38.0 	 85.0 	 0.3821138211382114 
442.0 	 815 	 569 	 37.0 	 85.0 	 0.39344262295081966 
443.0 	 817 	 569 	 38.0 	 85.0 	 0.3821138211382114 
444.0 	 819 	 569 	 38.0 	 85.0 	 0.3821138211382114 
445.0 	 821 	 569 	 38.0 	 86.0 	 0.3870967741935484 
446.0 	 824 	 569 	 38.0 	 85.0 	 0.3821138211382114 
447.0 	 826 	 569 	 39.0 	 87.0 	 0.38095238095238093 
448.0 	 828 	 569 	 39.0 	 85.0 	 0.3709677419354839 
449.0 	 831 	 569 	 39.0 	 84.0 	 0.36585365853658536 
450.0 	 833 	 569 	 39.0 	 86.0 	 0.376 
451.0 	 835 	 569 	 39.0 	 86.0 	 0.376 
452.0 	 838 	 569 	 39.0 	 85.0 	 0.3709677419354839 
453.0 	 840 	 569 	 39.0 	 86.0 	 0.376 
454.0 	 843 	 569 	 39.0 	 85.0 	 0.3709677419354839 
455.0 	 845 	 569 	 39.0 	 85.0 	 0.3709677419354839 
456.0 	 847 	 569 	 39.0 	 86.0 	 0.376 
457.0 	 850 	 569 	 38.0 	 85.0 	 0.3821138211382114 
458.0 	 852 	 569 	 38.0 	 85.0 	 0.3821138211382114 
459.0 	 854 	 569 	 38.0 	 86.0 	 0.3870967741935484 
460.0 	 857 	 569 	 38.0 	 85.0 	 0.3821138211382114 
461.0 	 859 	 569 	 38.0 	 84.0 	 0.3770491803278688 
462.0 	 861 	 569 	 38.0 	 85.0 	 0.3821138211382114 
463.0 	 864 	 569 	 38.0 	 85.0 	 0.3821138211382114 
464.0 	 866 	 569 	 38.0 	 85.0 	 0.3821138211382114 
465.0 	 869 	 569 	 38.0 	 85.0 	 0.3821138211382114 
466.0 	 871 	 569 	 38.0 	 85.0 	 0.3821138211382114 
467.0 	 873 	 569 	 38.0 	 84.0 	 0.3770491803278688 
468.0 	 875 	 569 	 38.0 	 84.0 	 0.3770491803278688 
469.0 	 877 	 569 	 39.0 	 86.0 	 0.376 
470.0 	 880 	 569 	 39.0 	 85.0 	 0.3709677419354839 
471.0 	 882 	 569 	 39.0 	 85.0 	 0.3709677419354839 
472.0 	 884 	 569 	 40.0 	 86.0 	 0.36507936507936506 
473.0 	 887 	 569 	 40.0 	 86.0 	 0.36507936507936506 
474.0 	 889 	 569 	 40.0 	 85.0 	 0.36 
475.0 	 891 	 569 	 40.0 	 85.0 	 0.36 
476.0 	 893 	 569 	 40.0 	 85.0 	 0.36 
477.0 	 896 	 569 	 40.0 	 84.0 	 0.3548387096774194 
478.0 	 898 	 569 	 39.0 	 85.0 	 0.3709677419354839 
479.0 	 901 	 569 	 39.0 	 86.0 	 0.376 
480.0 	 903 	 569 	 39.0 	 85.0 	 0.3709677419354839 
481.0 	 905 	 569 	 39.0 	 85.0 	 0.3709677419354839 
482.0 	 908 	 569 	 38.0 	 86.0 	 0.3870967741935484 
483.0 	 910 	 569 	 38.0 	 86.0 	 0.3870967741935484 
484.0 	 912 	 569 	 85.0 	 39.0 	 0.3709677419354839 
485.0 	 915 	 569 	 39.0 	 85.0 	 0.3709677419354839 
486.0 	 917 	 569 	 39.0 	 85.0 	 0.3709677419354839 
487.0 	 920 	 569 	 39.0 	 86.0 	 0.376 
488.0 	 922 	 569 	 39.0 	 86.0 	 0.376 
489.0 	 924 	 569 	 85.0 	 40.0 	 0.36 
490.0 	 927 	 569 	 40.0 	 86.0 	 0.36507936507936506 
491.0 	 929 	 569 	 40.0 	 86.0 	 0.36507936507936506 
492.0 	 932 	 569 	 39.0 	 87.0 	 0.38095238095238093 
493.0 	 934 	 569 	 38.0 	 86.0 	 0.3870967741935484 
494.0 	 936 	 569 	 38.0 	 87.0 	 0.392 
495.0 	 939 	 569 	 38.0 	 86.0 	 0.3870967741935484 
496.0 	 941 	 569 	 38.0 	 86.0 	 0.3870967741935484 
497.0 	 943 	 569 	 38.0 	 86.0 	 0.3870967741935484 
498.0 	 946 	 569 	 38.0 	 87.0 	 0.392 
499.0 	 948 	 569 	 38.0 	 86.0 	 0.3870967741935484 
500.0 	 951 	 569 	 38.0 	 86.0 	 0.3870967741935484 
501.0 	 954 	 569 	 38.0 	 85.0 	 0.3821138211382114 
502.0 	 956 	 569 	 38.0 	 86.0 	 0.3870967741935484 
503.0 	 958 	 569 	 38.0 	 87.0 	 0.392 
504.0 	 960 	 569 	 38.0 	 87.0 	 0.392 
505.0 	 963 	 569 	 38.0 	 87.0 	 0.392 
506.0 	 965 	 569 	 38.0 	 87.0 	 0.392 
507.0 	 967 	 569 	 38.0 	 87.0 	 0.392 
508.0 	 970 	 569 	 38.0 	 86.0 	 0.3870967741935484 
509.0 	 973 	 569 	 38.0 	 87.0 	 0.392 
510.0 	 975 	 569 	 38.0 	 87.0 	 0.392 
511.0 	 978 	 569 	 38.0 	 87.0 	 0.392 
512.0 	 980 	 569 	 38.0 	 87.0 	 0.392 
513.0 	 983 	 569 	 38.0 	 87.0 	 0.392 
514.0 	 985 	 569 	 38.0 	 86.0 	 0.3870967741935484 
515.0 	 987 	 569 	 38.0 	 87.0 	 0.392 
516.0 	 990 	 569 	 38.0 	 87.0 	 0.392 
517.0 	 992 	 569 	 39.0 	 87.0 	 0.38095238095238093 
518.0 	 994 	 569 	 38.0 	 87.0 	 0.392 
519.0 	 997 	 569 	 38.0 	 87.0 	 0.392 
520.0 	 999 	 569 	 39.0 	 87.0 	 0.38095238095238093 
521.0 	 1002 	 569 	 39.0 	 88.0 	 0.3858267716535433 
522.0 	 1003 	 569 	 97.08047485351562 	 38.86072540283203 	 0.42827155667963196 
523.0 	 1006 	 569 	 39.0 	 88.0 	 0.3858267716535433 
524.0 	 1009 	 569 	 39.0 	 87.0 	 0.38095238095238093 
525.0 	 1011 	 569 	 39.0 	 87.0 	 0.38095238095238093 
526.0 	 1014 	 569 	 39.0 	 88.0 	 0.3858267716535433 
527.0 	 1015 	 569 	 39.0 	 97.0 	 0.4264705882352941 
528.0 	 1019 	 569 	 39.0 	 88.0 	 0.3858267716535433 
529.0 	 1021 	 569 	 88.63927459716797 	 38.901405334472656 	 0.38997651015624085 
530.0 	 1022 	 569 	 99.07821655273438 	 38.908294677734375 	 0.4360565488499277 
531.0 	 1024 	 569 	 99.16718292236328 	 38.91975402832031 	 0.4363007118881908 
532.0 	 1028 	 569 	 38.0 	 87.0 	 0.392 
533.0 	 1029 	 569 	 38.0 	 98.0 	 0.4411764705882353 
534.0 	 1031 	 569 	 38.0 	 97.0 	 0.43703703703703706 
535.0 	 1034 	 569 	 38.0 	 96.0 	 0.43283582089552236 
536.0 	 1036 	 569 	 38.0 	 97.0 	 0.43703703703703706 
537.0 	 1038 	 569 	 38.0 	 98.0 	 0.4411764705882353 
538.0 	 1041 	 569 	 38.0 	 98.0 	 0.4411764705882353 
539.0 	 1043 	 569 	 39.0 	 97.0 	 0.4264705882352941 
540.0 	 1046 	 569 	 38.0 	 97.0 	 0.43703703703703706 
541.0 	 1047 	 569 	 38.0 	 98.0 	 0.4411764705882353 
542.0 	 1050 	 569 	 38.0 	 97.0 	 0.43703703703703706 
543.0 	 1052 	 569 	 38.0 	 98.0 	 0.4411764705882353 
544.0 	 1054 	 570 	 39.0 	 97.0 	 0.4264705882352941 
545.0 	 1057 	 570 	 39.0 	 96.0 	 0.4222222222222222 
546.0 	 1059 	 569 	 38.0 	 97.0 	 0.43703703703703706 
547.0 	 1062 	 570 	 38.0 	 97.0 	 0.43703703703703706 
548.0 	 1064 	 570 	 38.0 	 97.0 	 0.43703703703703706 
549.0 	 1067 	 570 	 38.0 	 98.0 	 0.4411764705882353 
550.0 	 1069 	 570 	 38.0 	 97.0 	 0.43703703703703706 
551.0 	 1072 	 570 	 38.0 	 97.0 	 0.43703703703703706 
552.0 	 1074 	 570 	 39.507381439208984 	 98.03992462158203 	 0.42554481697012475 
553.0 	 1076 	 569 	 39.0 	 98.0 	 0.4306569343065693 
554.0 	 1078 	 569 	 97.0 	 39.0 	 0.4264705882352941 
555.0 	 1081 	 569 	 38.0 	 97.0 	 0.43703703703703706 
556.0 	 1083 	 570 	 98.0 	 39.0 	 0.4306569343065693 
557.0 	 1086 	 569 	 38.0 	 97.0 	 0.43703703703703706 
558.0 	 1089 	 570 	 38.0 	 97.0 	 0.43703703703703706 
559.0 	 1091 	 569 	 98.0 	 39.0 	 0.4306569343065693 
560.0 	 1093 	 569 	 39.0 	 97.0 	 0.4264705882352941 
561.0 	 1096 	 569 	 38.0 	 98.0 	 0.4411764705882353 
562.0 	 1098 	 570 	 98.0 	 39.0 	 0.4306569343065693 
563.0 	 1100 	 570 	 38.0 	 97.0 	 0.43703703703703706 
564.0 	 1103 	 569 	 39.0 	 98.0 	 0.4306569343065693 
565.0 	 1104 	 570 	 39.0 	 97.0 	 0.4264705882352941 
566.0 	 1107 	 570 	 39.0 	 98.0 	 0.4306569343065693 
567.0 	 1109 	 569 	 39.0 	 98.0 	 0.4306569343065693 
568.0 	 1112 	 570 	 39.57680130004883 	 98.23246002197266 	 0.4256292948618457 
569.0 	 1114 	 570 	 39.0 	 99.0 	 0.43478260869565216 
570.0 	 1117 	 570 	 38.0 	 98.0 	 0.4411764705882353 
571.0 	 1119 	 570 	 38.0 	 99.0 	 0.44525547445255476 
572.0 	 1121 	 570 	 99.0 	 39.0 	 0.43478260869565216 
573.0 	 1124 	 570 	 97.0 	 39.0 	 0.4264705882352941 
574.0 	 1126 	 570 	 99.0 	 39.0 	 0.43478260869565216 
575.0 	 1128 	 570 	 39.0 	 99.0 	 0.43478260869565216 
576.0 	 1130 	 570 	 38.0 	 98.0 	 0.4411764705882353 
577.0 	 1133 	 570 	 39.0 	 98.0 	 0.4306569343065693 
578.0 	 1135 	 570 	 39.0 	 98.0 	 0.4306569343065693 
579.0 	 1137 	 570 	 39.0 	 98.0 	 0.4306569343065693 
580.0 	 1140 	 570 	 39.0 	 98.0 	 0.4306569343065693 
581.0 	 1142 	 570 	 39.0 	 99.0 	 0.43478260869565216 
582.0 	 1145 	 570 	 98.03992462158203 	 38.924560546875 	 0.4316108953499817 
583.0 	 1147 	 570 	 39.0 	 96.0 	 0.4222222222222222 
584.0 	 1149 	 570 	 39.0 	 98.0 	 0.4306569343065693 
585.0 	 1152 	 570 	 39.63161849975586 	 97.0457763671875 	 0.4200706190173205 
586.0 	 1154 	 570 	 39.0 	 96.0 	 0.4222222222222222 
587.0 	 1156 	 570 	 39.78849792480469 	 97.99437713623047 	 0.42244639753410357 
588.0 	 1158 	 570 	 39.7317008972168 	 97.12698364257812 	 0.41937625616058205 
589.0 	 1161 	 570 	 39.0 	 97.0 	 0.4264705882352941 
590.0 	 1163 	 570 	 39.0 	 99.0 	 0.43478260869565216 
591.0 	 1166 	 570 	 39.0 	 97.0 	 0.4264705882352941 
592.0 	 1168 	 570 	 39.0 	 98.0 	 0.4306569343065693 
593.0 	 1170 	 570 	 39.0 	 99.0 	 0.43478260869565216 
594.0 	 1172 	 570 	 40.0 	 99.0 	 0.4244604316546763 
595.0 	 1175 	 570 	 40.0 	 98.0 	 0.42028985507246375 
596.0 	 1177 	 570 	 40.0 	 98.0 	 0.42028985507246375 
597.0 	 1179 	 570 	 40.0 	 98.0 	 0.42028985507246375 
598.0 	 1181 	 570 	 40.0 	 98.0 	 0.42028985507246375 
599.0 	 1183 	 570 	 40.0 	 99.0 	 0.4244604316546763 
600.0 	 1186 	 570 	 40.0 	 98.0 	 0.42028985507246375 
601.0 	 1188 	 570 	 99.00532531738281 	 39.98969650268555 	 0.42458807547146615 
602.0 	 1190 	 570 	 40.0 	 99.0 	 0.4244604316546763 
603.0 	 1193 	 570 	 98.9682846069336 	 39.99727249145508 	 0.4243570374328553 
604.0 	 1195 	 570 	 40.0 	 98.0 	 0.42028985507246375 
605.0 	 1197 	 570 	 40.0 	 97.0 	 0.41605839416058393 
606.0 	 1199 	 570 	 40.0 	 97.0 	 0.41605839416058393 
607.0 	 1201 	 570 	 40.0 	 98.0 	 0.42028985507246375 
608.0 	 1203 	 570 	 40.0 	 97.0 	 0.41605839416058393 
609.0 	 1206 	 570 	 40.0 	 98.0 	 0.42028985507246375 
610.0 	 1208 	 570 	 40.0 	 98.0 	 0.42028985507246375 
611.0 	 1210 	 570 	 40.0 	 97.0 	 0.41605839416058393 
612.0 	 1213 	 570 	 40.0 	 98.0 	 0.42028985507246375 
613.0 	 1214 	 570 	 40.0 	 97.0 	 0.41605839416058393 
614.0 	 1217 	 570 	 40.0 	 97.0 	 0.41605839416058393 
615.0 	 1220 	 570 	 40.0 	 96.0 	 0.4117647058823529 
616.0 	 1221 	 570 	 40.0 	 97.0 	 0.41605839416058393 
617.0 	 1224 	 570 	 40.0 	 97.0 	 0.41605839416058393 
618.0 	 1226 	 570 	 40.0 	 97.0 	 0.41605839416058393 
619.0 	 1228 	 570 	 40.0 	 97.0 	 0.41605839416058393 
620.0 	 1231 	 570 	 40.0 	 97.0 	 0.41605839416058393 
621.0 	 1233 	 570 	 40.0 	 98.0 	 0.42028985507246375 
622.0 	 1235 	 570 	 41.0 	 98.0 	 0.41007194244604317 
623.0 	 1238 	 570 	 41.0 	 97.0 	 0.4057971014492754 
624.0 	 1240 	 570 	 40.0 	 97.0 	 0.41605839416058393 
625.0 	 1242 	 570 	 40.0 	 98.0 	 0.42028985507246375 
626.0 	 1244 	 570 	 40.0 	 99.0 	 0.4244604316546763 
627.0 	 1247 	 570 	 40.0 	 98.0 	 0.42028985507246375 
628.0 	 1249 	 570 	 40.0 	 97.0 	 0.41605839416058393 
629.0 	 1252 	 570 	 40.0 	 96.0 	 0.4117647058823529 
630.0 	 1254 	 570 	 40.0 	 98.0 	 0.42028985507246375 
631.0 	 1256 	 570 	 40.0 	 96.0 	 0.4117647058823529 
632.0 	 1258 	 570 	 40.0 	 96.0 	 0.4117647058823529 
633.0 	 1261 	 570 	 41.0 	 96.0 	 0.40145985401459855 
634.0 	 1263 	 570 	 40.0 	 97.0 	 0.41605839416058393 
635.0 	 1265 	 570 	 40.0 	 97.0 	 0.41605839416058393 
636.0 	 1267 	 570 	 41.0 	 97.0 	 0.4057971014492754 
637.0 	 1269 	 570 	 39.0 	 98.0 	 0.4306569343065693 
638.0 	 1272 	 570 	 39.0 	 98.0 	 0.4306569343065693 
639.0 	 1274 	 570 	 39.0 	 98.0 	 0.4306569343065693 
640.0 	 1277 	 570 	 40.0 	 97.0 	 0.41605839416058393 
641.0 	 1280 	 570 	 40.0 	 98.0 	 0.42028985507246375 
642.0 	 1282 	 570 	 40.0 	 99.0 	 0.4244604316546763 
643.0 	 1284 	 570 	 39.0 	 97.0 	 0.4264705882352941 
644.0 	 1286 	 570 	 40.0 	 97.0 	 0.41605839416058393 
645.0 	 1289 	 570 	 40.0 	 98.0 	 0.42028985507246375 
646.0 	 1291 	 570 	 40.0 	 98.0 	 0.42028985507246375 
647.0 	 1293 	 570 	 40.0 	 96.0 	 0.4117647058823529 
648.0 	 1296 	 570 	 41.0 	 97.0 	 0.4057971014492754 
649.0 	 1297 	 570 	 41.0 	 98.0 	 0.41007194244604317 
650.0 	 1300 	 570 	 41.0 	 97.0 	 0.4057971014492754 
651.0 	 1303 	 570 	 41.0 	 97.0 	 0.4057971014492754 
652.0 	 1305 	 570 	 41.0 	 100.0 	 0.41843971631205673 
653.0 	 1307 	 570 	 41.0 	 97.0 	 0.4057971014492754 
654.0 	 1309 	 570 	 41.0 	 98.0 	 0.41007194244604317 
655.0 	 1311 	 570 	 41.0 	 98.0 	 0.41007194244604317 
656.0 	 1314 	 570 	 40.0 	 97.0 	 0.41605839416058393 
657.0 	 1317 	 570 	 40.0 	 97.0 	 0.41605839416058393 
658.0 	 1319 	 570 	 40.0 	 98.0 	 0.42028985507246375 
659.0 	 1321 	 570 	 40.0 	 97.0 	 0.41605839416058393 
660.0 	 1324 	 570 	 40.0 	 98.0 	 0.42028985507246375 
661.0 	 1325 	 570 	 40.0 	 98.0 	 0.42028985507246375 
662.0 	 1328 	 570 	 40.0 	 97.0 	 0.41605839416058393 
663.0 	 1330 	 570 	 40.0 	 96.0 	 0.4117647058823529 
664.0 	 1332 	 570 	 40.0 	 98.0 	 0.42028985507246375 
665.0 	 1334 	 570 	 40.0 	 99.0 	 0.4244604316546763 
666.0 	 1337 	 570 	 40.0 	 96.0 	 0.4117647058823529 
667.0 	 1339 	 570 	 40.0 	 98.0 	 0.42028985507246375 
668.0 	 1341 	 570 	 40.0 	 97.0 	 0.41605839416058393 
669.0 	 1344 	 570 	 39.0 	 97.0 	 0.4264705882352941 
670.0 	 1346 	 570 	 39.0 	 98.0 	 0.4306569343065693 
671.0 	 1349 	 570 	 39.0 	 99.0 	 0.43478260869565216 
672.0 	 1351 	 570 	 39.0 	 97.0 	 0.4264705882352941 
673.0 	 1353 	 570 	 39.0 	 96.0 	 0.4222222222222222 
674.0 	 1355 	 570 	 39.0 	 98.0 	 0.4306569343065693 
675.0 	 1358 	 570 	 39.0 	 97.0 	 0.4264705882352941 
676.0 	 1361 	 570 	 39.0 	 97.0 	 0.4264705882352941 
677.0 	 1362 	 570 	 39.0 	 99.0 	 0.43478260869565216 
678.0 	 1365 	 570 	 39.0 	 99.0 	 0.43478260869565216 
679.0 	 1367 	 570 	 39.0 	 98.0 	 0.4306569343065693 
680.0 	 1369 	 570 	 39.0 	 99.0 	 0.43478260869565216 
681.0 	 1372 	 570 	 39.0 	 98.0 	 0.4306569343065693 
682.0 	 1374 	 570 	 39.0 	 97.0 	 0.4264705882352941 
683.0 	 1376 	 570 	 39.0 	 99.0 	 0.43478260869565216 
684.0 	 1379 	 570 	 39.0 	 99.0 	 0.43478260869565216 
685.0 	 1381 	 570 	 39.0 	 97.0 	 0.4264705882352941 
686.0 	 1383 	 570 	 39.0 	 99.0 	 0.43478260869565216 
687.0 	 1386 	 570 	 39.0 	 98.0 	 0.4306569343065693 
688.0 	 1388 	 570 	 39.0 	 98.0 	 0.4306569343065693 
689.0 	 1391 	 570 	 39.0 	 99.0 	 0.43478260869565216 
690.0 	 1393 	 570 	 39.0 	 98.0 	 0.4306569343065693 
691.0 	 1396 	 570 	 39.0 	 97.0 	 0.4264705882352941 
692.0 	 1398 	 570 	 39.0 	 99.0 	 0.43478260869565216 
693.0 	 1399 	 570 	 39.0 	 99.0 	 0.43478260869565216 
694.0 	 1402 	 570 	 39.0 	 101.0 	 0.44285714285714284 
695.0 	 1405 	 570 	 39.0 	 102.0 	 0.44680851063829785 
696.0 	 1407 	 570 	 39.0 	 104.0 	 0.45454545454545453 
697.0 	 1410 	 570 	 39.0 	 101.0 	 0.44285714285714284 
698.0 	 1413 	 570 	 39.0 	 100.0 	 0.43884892086330934 
699.0 	 1414 	 570 	 39.0 	 101.0 	 0.44285714285714284 
700.0 	 1417 	 570 	 39.0 	 100.0 	 0.43884892086330934 
701.0 	 1419 	 570 	 39.0 	 99.0 	 0.43478260869565216 
702.0 	 1421 	 570 	 39.0 	 101.0 	 0.44285714285714284 
703.0 	 1423 	 570 	 39.0 	 100.0 	 0.43884892086330934 
704.0 	 1426 	 570 	 39.813533782958984 	 99.12277221679688 	 0.4268807782606665 
705.0 	 1428 	 570 	 40.0 	 101.0 	 0.4326241134751773 
706.0 	 1430 	 570 	 40.0 	 101.0 	 0.4326241134751773 
707.0 	 1433 	 570 	 39.86183166503906 	 98.90718078613281 	 0.4254937617421599 
708.0 	 1435 	 570 	 40.0 	 100.0 	 0.42857142857142855 
709.0 	 1437 	 570 	 39.0 	 100.0 	 0.43884892086330934 
710.0 	 1439 	 570 	 38.0 	 98.0 	 0.4411764705882353 
711.0 	 1442 	 570 	 39.0 	 100.0 	 0.43884892086330934 
712.0 	 1444 	 570 	 39.0 	 101.0 	 0.44285714285714284 
713.0 	 1446 	 570 	 39.0 	 99.0 	 0.43478260869565216 
714.0 	 1449 	 570 	 39.0 	 99.0 	 0.43478260869565216 
715.0 	 1451 	 570 	 39.0 	 99.0 	 0.43478260869565216 
716.0 	 1454 	 570 	 39.0 	 100.0 	 0.43884892086330934 
717.0 	 1456 	 570 	 39.0 	 98.0 	 0.4306569343065693 
718.0 	 1459 	 570 	 39.0 	 100.0 	 0.43884892086330934 
719.0 	 1461 	 570 	 39.0 	 99.0 	 0.43478260869565216 
720.0 	 1464 	 570 	 39.0 	 98.0 	 0.4306569343065693 
721.0 	 1465 	 570 	 40.0 	 99.0 	 0.4244604316546763 
722.0 	 1468 	 570 	 40.0 	 98.0 	 0.42028985507246375 
723.0 	 1470 	 570 	 40.0 	 98.0 	 0.42028985507246375 
724.0 	 1472 	 571 	 41.0 	 99.0 	 0.4142857142857143 
725.0 	 1475 	 571 	 41.0 	 99.0 	 0.4142857142857143 
726.0 	 1477 	 570 	 40.0 	 99.0 	 0.4244604316546763 
727.0 	 1479 	 570 	 40.45822525024414 	 100.07848358154297 	 0.4242326352089277 
728.0 	 1481 	 570 	 40.9670524597168 	 100.95706939697266 	 0.4226907741436083 
729.0 	 1484 	 570 	 41.0 	 99.0 	 0.4142857142857143 
730.0 	 1486 	 570 	 41.0 	 99.0 	 0.4142857142857143 
731.0 	 1488 	 570 	 41.0 	 101.0 	 0.4225352112676056 
732.0 	 1490 	 570 	 41.0 	 101.0 	 0.4225352112676056 
733.0 	 1492 	 570 	 39.0 	 99.0 	 0.43478260869565216 
734.0 	 1494 	 570 	 41.0 	 101.0 	 0.4225352112676056 
735.0 	 1496 	 570 	 41.0 	 101.0 	 0.4225352112676056 
736.0 	 1499 	 570 	 41.0 	 102.0 	 0.42657342657342656 
737.0 	 1501 	 571 	 41.0 	 103.0 	 0.4305555555555556 
738.0 	 1504 	 570 	 41.0 	 100.0 	 0.41843971631205673 
739.0 	 1507 	 570 	 41.0 	 99.0 	 0.4142857142857143 
740.0 	 1509 	 570 	 41.0 	 100.0 	 0.41843971631205673 
741.0 	 1512 	 570 	 41.0 	 99.0 	 0.4142857142857143 
742.0 	 1514 	 570 	 40.0 	 98.0 	 0.42028985507246375 
743.0 	 1516 	 570 	 41.0 	 99.0 	 0.4142857142857143 
744.0 	 1518 	 571 	 41.0 	 100.0 	 0.41843971631205673 
745.0 	 1520 	 570 	 39.0 	 97.0 	 0.4264705882352941 
746.0 	 1522 	 570 	 39.0 	 98.0 	 0.4306569343065693 
747.0 	 1525 	 570 	 39.0 	 98.0 	 0.4306569343065693 
748.0 	 1527 	 570 	 39.0 	 97.0 	 0.4264705882352941 
749.0 	 1530 	 570 	 39.0 	 98.0 	 0.4306569343065693 
750.0 	 1532 	 570 	 40.0 	 97.0 	 0.41605839416058393 
751.0 	 1535 	 570 	 40.0 	 98.0 	 0.42028985507246375 
752.0 	 1537 	 570 	 39.0 	 97.0 	 0.4264705882352941 
753.0 	 1539 	 570 	 40.0 	 98.0 	 0.42028985507246375 
754.0 	 1541 	 570 	 40.0 	 97.0 	 0.41605839416058393 
755.0 	 1544 	 570 	 40.0 	 97.0 	 0.41605839416058393 
756.0 	 1546 	 570 	 40.0 	 97.0 	 0.41605839416058393 
757.0 	 1549 	 570 	 39.0 	 97.0 	 0.4264705882352941 
758.0 	 1551 	 570 	 38.0 	 97.0 	 0.43703703703703706 
759.0 	 1553 	 570 	 39.0 	 98.0 	 0.4306569343065693 
760.0 	 1556 	 570 	 39.0 	 97.0 	 0.4264705882352941 
761.0 	 1559 	 570 	 39.0 	 96.0 	 0.4222222222222222 
762.0 	 1561 	 570 	 39.0 	 97.0 	 0.4264705882352941 
763.0 	 1563 	 570 	 39.0 	 97.0 	 0.4264705882352941 
764.0 	 1565 	 570 	 39.0 	 96.0 	 0.4222222222222222 
765.0 	 1568 	 570 	 39.0 	 96.0 	 0.4222222222222222 
766.0 	 1570 	 570 	 39.0 	 97.0 	 0.4264705882352941 
767.0 	 1572 	 571 	 39.0 	 98.0 	 0.4306569343065693 
768.0 	 1575 	 571 	 39.0 	 97.0 	 0.4264705882352941 
769.0 	 1577 	 570 	 37.0 	 97.0 	 0.44776119402985076 
770.0 	 1579 	 570 	 37.0 	 97.0 	 0.44776119402985076 
