frame 	 x 	 y 	 width 	 height 	 deformation 
755.0 	 1573 	 514 	 34.882659912109375 	 31.752164840698242 	 0.046979865003385204 
756.0 	 1575 	 514 	 32.0 	 34.0 	 0.030303030303030304 
757.0 	 1577 	 514 	 32.0 	 34.0 	 0.030303030303030304 
758.0 	 1579 	 514 	 32.0 	 34.0 	 0.030303030303030304 
759.0 	 1581 	 514 	 32.0 	 34.0 	 0.030303030303030304 
760.0 	 1584 	 514 	 32.0 	 34.0 	 0.030303030303030304 
761.0 	 1586 	 515 	 32.0 	 34.0 	 0.030303030303030304 
762.0 	 1588 	 514 	 31.0 	 34.0 	 0.046153846153846156 
763.0 	 1591 	 514 	 31.0 	 35.0 	 0.06060606060606061 
764.0 	 1593 	 515 	 31.0 	 35.0 	 0.06060606060606061 
765.0 	 1595 	 514 	 31.0 	 36.0 	 0.07462686567164178 
766.0 	 1597 	 514 	 31.0 	 36.0 	 0.07462686567164178 
767.0 	 1600 	 514 	 31.0 	 35.0 	 0.06060606060606061 
768.0 	 1602 	 514 	 31.0 	 35.0 	 0.06060606060606061 
769.0 	 1604 	 514 	 31.0 	 34.0 	 0.046153846153846156 
770.0 	 1606 	 514 	 31.0 	 34.0 	 0.046153846153846156 
771.0 	 1608 	 514 	 31.0 	 33.0 	 0.03125 
772.0 	 1610 	 514 	 31.0 	 34.0 	 0.046153846153846156 
773.0 	 1612 	 514 	 31.0 	 34.0 	 0.046153846153846156 
774.0 	 1614 	 514 	 31.0 	 34.0 	 0.046153846153846156 
775.0 	 1616 	 514 	 31.0 	 34.0 	 0.046153846153846156 
776.0 	 1619 	 514 	 31.0 	 35.0 	 0.06060606060606061 
777.0 	 1621 	 514 	 31.0 	 34.0 	 0.046153846153846156 
778.0 	 1624 	 514 	 31.0 	 35.0 	 0.06060606060606061 
779.0 	 1626 	 514 	 31.0 	 35.0 	 0.06060606060606061 
780.0 	 1628 	 514 	 31.0 	 34.0 	 0.046153846153846156 
781.0 	 1630 	 514 	 31.0 	 34.0 	 0.046153846153846156 
782.0 	 1632 	 514 	 31.0 	 35.0 	 0.06060606060606061 
783.0 	 1635 	 514 	 31.0 	 35.0 	 0.06060606060606061 
784.0 	 1637 	 514 	 31.0 	 35.0 	 0.06060606060606061 
785.0 	 1639 	 514 	 31.0 	 36.0 	 0.07462686567164178 
786.0 	 1641 	 514 	 31.0 	 36.0 	 0.07462686567164178 
787.0 	 1644 	 514 	 31.0 	 35.0 	 0.06060606060606061 
788.0 	 1646 	 514 	 31.0 	 36.0 	 0.07462686567164178 
789.0 	 1648 	 514 	 31.0 	 35.0 	 0.06060606060606061 
790.0 	 1650 	 514 	 31.0 	 35.0 	 0.06060606060606061 
791.0 	 1653 	 514 	 31.015905380249023 	 35.93163299560547 	 0.07342656256842099 
792.0 	 1655 	 514 	 31.0 	 36.0 	 0.07462686567164178 
793.0 	 1657 	 514 	 31.0 	 35.0 	 0.06060606060606061 
794.0 	 1660 	 514 	 31.0 	 35.0 	 0.06060606060606061 
795.0 	 1662 	 514 	 30.0 	 35.0 	 0.07692307692307693 
796.0 	 1664 	 514 	 30.0 	 35.0 	 0.07692307692307693 
797.0 	 1667 	 514 	 31.0 	 36.0 	 0.07462686567164178 
798.0 	 1669 	 514 	 30.0 	 35.0 	 0.07692307692307693 
799.0 	 1671 	 514 	 32.64659118652344 	 33.98823165893555 	 0.02013422434578498 
800.0 	 1673 	 514 	 31.0 	 36.0 	 0.07462686567164178 
801.0 	 1676 	 514 	 31.0 	 35.0 	 0.06060606060606061 
802.0 	 1678 	 514 	 32.0 	 36.0 	 0.058823529411764705 
803.0 	 1680 	 514 	 32.0 	 36.0 	 0.058823529411764705 
804.0 	 1683 	 514 	 32.0 	 36.0 	 0.058823529411764705 
805.0 	 1684 	 514 	 32.0 	 35.0 	 0.04477611940298507 
806.0 	 1687 	 514 	 32.0 	 36.0 	 0.058823529411764705 
807.0 	 1690 	 514 	 32.0 	 35.0 	 0.04477611940298507 
808.0 	 1692 	 514 	 31.799835205078125 	 36.11005401611328 	 0.06346967813474425 
809.0 	 1694 	 514 	 31.0 	 36.0 	 0.07462686567164178 
810.0 	 1697 	 514 	 31.0 	 36.0 	 0.07462686567164178 
811.0 	 1699 	 514 	 31.0 	 36.0 	 0.07462686567164178 
812.0 	 1701 	 514 	 31.182466506958008 	 35.889251708984375 	 0.07017540816343071 
813.0 	 1704 	 514 	 32.0 	 35.0 	 0.04477611940298507 
814.0 	 1706 	 514 	 32.0 	 35.0 	 0.04477611940298507 
815.0 	 1708 	 514 	 32.0 	 35.0 	 0.04477611940298507 
816.0 	 1710 	 514 	 32.0 	 34.0 	 0.030303030303030304 
817.0 	 1713 	 514 	 32.0 	 35.0 	 0.04477611940298507 
818.0 	 1715 	 514 	 34.882659912109375 	 32.199378967285156 	 0.039999990901416045 
819.0 	 1717 	 514 	 32.0 	 36.0 	 0.058823529411764705 
820.0 	 1719 	 514 	 31.622774124145508 	 36.04996109008789 	 0.06542054125530937 
821.0 	 1722 	 514 	 32.0 	 35.0 	 0.04477611940298507 
822.0 	 1724 	 514 	 32.0 	 35.0 	 0.04477611940298507 
823.0 	 1726 	 514 	 32.0 	 35.0 	 0.04477611940298507 
824.0 	 1728 	 514 	 34.882659912109375 	 31.752166748046875 	 0.04697983503473797 
825.0 	 1731 	 514 	 31.0 	 35.0 	 0.06060606060606061 
826.0 	 1733 	 514 	 31.0 	 34.0 	 0.046153846153846156 
827.0 	 1736 	 514 	 35.0 	 31.0 	 0.06060606060606061 
828.0 	 1738 	 514 	 35.65350341796875 	 31.01112174987793 	 0.06963785750542116 
829.0 	 1740 	 514 	 31.0 	 36.0 	 0.07462686567164178 
830.0 	 1743 	 514 	 30.0 	 35.0 	 0.07692307692307693 
831.0 	 1745 	 514 	 30.0 	 35.0 	 0.07692307692307693 
832.0 	 1747 	 514 	 34.0 	 31.0 	 0.046153846153846156 
833.0 	 1750 	 514 	 30.0 	 35.0 	 0.07692307692307693 
834.0 	 1752 	 514 	 30.0 	 35.0 	 0.07692307692307693 
835.0 	 1754 	 514 	 30.0 	 36.0 	 0.09090909090909091 
836.0 	 1757 	 514 	 29.0 	 35.0 	 0.09375 
837.0 	 1759 	 514 	 30.0 	 34.0 	 0.0625 
838.0 	 1762 	 514 	 29.0 	 35.0 	 0.09375 
839.0 	 1764 	 514 	 29.0 	 35.0 	 0.09375 
840.0 	 1766 	 514 	 30.0 	 34.0 	 0.0625 
841.0 	 1768 	 514 	 29.0 	 35.0 	 0.09375 
842.0 	 1771 	 514 	 30.0 	 36.0 	 0.09090909090909091 
843.0 	 1773 	 514 	 31.0 	 36.0 	 0.07462686567164178 
844.0 	 1776 	 514 	 31.0 	 35.0 	 0.06060606060606061 
845.0 	 1778 	 514 	 31.0 	 35.0 	 0.06060606060606061 
846.0 	 1780 	 514 	 31.0 	 35.0 	 0.06060606060606061 
847.0 	 1782 	 514 	 31.0 	 35.0 	 0.06060606060606061 
848.0 	 1784 	 514 	 31.0 	 35.0 	 0.06060606060606061 
849.0 	 1786 	 514 	 31.0 	 34.0 	 0.046153846153846156 
850.0 	 1788 	 514 	 31.0 	 34.0 	 0.046153846153846156 
851.0 	 1791 	 514 	 31.0 	 35.0 	 0.06060606060606061 
852.0 	 1793 	 514 	 31.0 	 35.0 	 0.06060606060606061 
853.0 	 1795 	 514 	 30.0 	 35.0 	 0.07692307692307693 
854.0 	 1797 	 514 	 30.0 	 36.0 	 0.09090909090909091 
855.0 	 1800 	 514 	 29.0 	 35.0 	 0.09375 
856.0 	 1802 	 514 	 29.0 	 36.0 	 0.1076923076923077 
857.0 	 1805 	 514 	 29.0 	 35.0 	 0.09375 
858.0 	 1807 	 514 	 29.0 	 36.0 	 0.1076923076923077 
859.0 	 1809 	 514 	 29.0 	 36.0 	 0.1076923076923077 
860.0 	 1812 	 514 	 29.0 	 35.0 	 0.09375 
861.0 	 1814 	 514 	 29.0 	 35.0 	 0.09375 
862.0 	 1816 	 514 	 29.0 	 35.0 	 0.09375 
863.0 	 1819 	 514 	 29.0 	 35.0 	 0.09375 
864.0 	 1821 	 514 	 29.0 	 34.0 	 0.07936507936507936 
865.0 	 1823 	 513 	 29.0 	 34.0 	 0.07936507936507936 
866.0 	 1826 	 514 	 29.0 	 35.0 	 0.09375 
867.0 	 1828 	 514 	 29.0 	 35.0 	 0.09375 
868.0 	 1830 	 514 	 29.0 	 34.0 	 0.07936507936507936 
869.0 	 1832 	 514 	 30.0 	 35.0 	 0.07692307692307693 
870.0 	 1835 	 513 	 30.0 	 35.0 	 0.07692307692307693 
871.0 	 1837 	 513 	 30.0 	 35.0 	 0.07692307692307693 
872.0 	 1839 	 513 	 29.0 	 35.0 	 0.09375 
873.0 	 1842 	 513 	 29.0 	 35.0 	 0.09375 
874.0 	 1844 	 513 	 35.0 	 30.0 	 0.07692307692307693 
875.0 	 1846 	 513 	 30.0 	 35.0 	 0.07692307692307693 
876.0 	 1849 	 513 	 30.0 	 35.0 	 0.07692307692307693 
877.0 	 1851 	 513 	 30.0 	 35.0 	 0.07692307692307693 
878.0 	 1853 	 514 	 31.0 	 36.0 	 0.07462686567164178 
879.0 	 1855 	 514 	 30.802024841308594 	 34.92512893676758 	 0.06273060460491565 
880.0 	 1858 	 513 	 31.0 	 35.0 	 0.06060606060606061 
881.0 	 1860 	 513 	 31.0 	 35.0 	 0.06060606060606061 
882.0 	 1862 	 513 	 31.0 	 35.0 	 0.06060606060606061 
883.0 	 1864 	 513 	 31.0 	 35.0 	 0.06060606060606061 
884.0 	 1866 	 513 	 31.0 	 35.0 	 0.06060606060606061 
885.0 	 1869 	 513 	 31.0 	 35.0 	 0.06060606060606061 
886.0 	 1871 	 513 	 31.0 	 34.0 	 0.046153846153846156 
887.0 	 1873 	 513 	 31.0 	 34.0 	 0.046153846153846156 
888.0 	 1876 	 513 	 31.0 	 35.0 	 0.06060606060606061 
889.0 	 1877 	 513 	 32.0 	 34.0 	 0.030303030303030304 
890.0 	 1880 	 513 	 31.0 	 35.0 	 0.06060606060606061 
891.0 	 1882 	 513 	 31.141695022583008 	 34.78593826293945 	 0.05527641534732162 
892.0 	 1884 	 513 	 30.0 	 34.0 	 0.0625 
893.0 	 1887 	 513 	 30.0 	 34.0 	 0.0625 
894.0 	 1889 	 513 	 31.0 	 35.0 	 0.06060606060606061 
895.0 	 1891 	 513 	 30.0 	 35.0 	 0.07692307692307693 
896.0 	 1894 	 513 	 30.0 	 35.0 	 0.07692307692307693 
897.0 	 1896 	 513 	 30.0 	 35.0 	 0.07692307692307693 
898.0 	 1898 	 513 	 30.0 	 35.0 	 0.07692307692307693 
899.0 	 1900 	 513 	 30.0 	 36.0 	 0.09090909090909091 
900.0 	 1902 	 513 	 31.0 	 34.0 	 0.046153846153846156 
901.0 	 1904 	 513 	 30.0 	 31.0 	 0.01639344262295082 
902.0 	 1905 	 514 	 31.0 	 30.0 	 0.01639344262295082 
903.0 	 1906 	 513 	 31.0 	 27.0 	 0.06896551724137931 
904.0 	 1908 	 514 	 31.0 	 24.0 	 0.12727272727272726 
905.0 	 1909 	 513 	 30.0 	 22.0 	 0.15384615384615385 
906.0 	 1910 	 514 	 31.0 	 20.0 	 0.21568627450980393 
