frame 	 x 	 y 	 width 	 height 	 deformation 
396.0 	 803 	 516 	 30.0 	 29.0 	 0.01694915254237288 
397.0 	 806 	 516 	 30.0 	 29.0 	 0.01694915254237288 
398.0 	 808 	 516 	 30.0 	 29.0 	 0.01694915254237288 
399.0 	 810 	 516 	 31.0 	 30.0 	 0.01639344262295082 
400.0 	 813 	 516 	 30.0 	 31.0 	 0.01639344262295082 
401.0 	 816 	 515 	 30.0 	 32.0 	 0.03225806451612903 
402.0 	 819 	 515 	 30.0 	 33.0 	 0.047619047619047616 
403.0 	 821 	 516 	 30.0 	 33.0 	 0.047619047619047616 
404.0 	 824 	 516 	 30.0 	 33.0 	 0.047619047619047616 
405.0 	 826 	 516 	 29.0 	 33.0 	 0.06451612903225806 
406.0 	 828 	 515 	 29.0 	 33.0 	 0.06451612903225806 
407.0 	 831 	 516 	 29.0 	 32.0 	 0.04918032786885246 
408.0 	 833 	 515 	 29.0 	 33.0 	 0.06451612903225806 
409.0 	 835 	 516 	 30.0 	 33.0 	 0.047619047619047616 
410.0 	 838 	 516 	 30.0 	 32.0 	 0.03225806451612903 
411.0 	 840 	 516 	 29.0 	 32.0 	 0.04918032786885246 
412.0 	 843 	 516 	 29.0 	 32.0 	 0.04918032786885246 
413.0 	 845 	 516 	 30.0 	 32.0 	 0.03225806451612903 
414.0 	 847 	 516 	 30.0 	 31.0 	 0.01639344262295082 
415.0 	 850 	 516 	 29.0 	 31.0 	 0.03333333333333333 
416.0 	 853 	 516 	 30.183353424072266 	 29.575124740600586 	 0.010178115342824166 
417.0 	 855 	 516 	 30.249412536621094 	 29.591815948486328 	 0.01098902219727024 
418.0 	 858 	 516 	 29.0 	 31.0 	 0.03333333333333333 
419.0 	 860 	 516 	 30.201881408691406 	 29.22130012512207 	 0.01650166245325248 
420.0 	 862 	 516 	 28.0 	 30.0 	 0.034482758620689655 
421.0 	 864 	 516 	 29.0 	 31.0 	 0.03333333333333333 
422.0 	 866 	 516 	 29.0 	 31.0 	 0.03333333333333333 
423.0 	 868 	 516 	 29.0 	 32.0 	 0.04918032786885246 
424.0 	 870 	 516 	 30.0 	 31.0 	 0.01639344262295082 
425.0 	 873 	 516 	 30.0 	 33.0 	 0.047619047619047616 
426.0 	 875 	 516 	 29.0 	 33.0 	 0.06451612903225806 
427.0 	 877 	 516 	 32.62113571166992 	 29.39623260498047 	 0.05199999926187827 
428.0 	 880 	 516 	 29.0 	 32.0 	 0.04918032786885246 
429.0 	 883 	 516 	 29.0 	 32.0 	 0.04918032786885246 
430.0 	 885 	 516 	 29.0 	 32.0 	 0.04918032786885246 
431.0 	 887 	 516 	 29.0 	 32.0 	 0.04918032786885246 
432.0 	 889 	 516 	 30.0 	 31.0 	 0.01639344262295082 
433.0 	 891 	 516 	 29.0 	 32.0 	 0.04918032786885246 
434.0 	 894 	 516 	 29.0 	 32.0 	 0.04918032786885246 
435.0 	 896 	 516 	 30.0 	 33.0 	 0.047619047619047616 
436.0 	 898 	 516 	 30.0 	 33.0 	 0.047619047619047616 
437.0 	 900 	 516 	 30.405593872070312 	 32.38549041748047 	 0.03153149157737408 
438.0 	 903 	 516 	 30.907011032104492 	 31.564605712890625 	 0.010526295220922318 
439.0 	 905 	 515 	 31.378582000732422 	 32.359161376953125 	 0.015384595127727756 
440.0 	 907 	 515 	 31.0 	 32.0 	 0.015873015873015872 
441.0 	 910 	 515 	 31.0 	 32.0 	 0.015873015873015872 
442.0 	 912 	 515 	 30.0 	 33.0 	 0.047619047619047616 
443.0 	 914 	 515 	 30.0 	 33.0 	 0.047619047619047616 
444.0 	 917 	 515 	 30.0 	 33.0 	 0.047619047619047616 
445.0 	 919 	 515 	 30.0 	 33.0 	 0.047619047619047616 
446.0 	 921 	 515 	 30.0 	 32.0 	 0.03225806451612903 
447.0 	 924 	 515 	 30.0 	 32.0 	 0.03225806451612903 
448.0 	 926 	 515 	 30.0 	 33.0 	 0.047619047619047616 
449.0 	 928 	 515 	 30.0 	 32.0 	 0.03225806451612903 
450.0 	 930 	 515 	 30.0 	 33.0 	 0.047619047619047616 
451.0 	 933 	 515 	 30.0 	 33.0 	 0.047619047619047616 
452.0 	 935 	 515 	 33.203914642333984 	 30.674089431762695 	 0.039604011541073875 
453.0 	 937 	 515 	 31.0 	 32.0 	 0.015873015873015872 
454.0 	 940 	 515 	 30.0 	 32.0 	 0.03225806451612903 
455.0 	 942 	 515 	 32.68238067626953 	 30.268341064453125 	 0.038348084740937455 
456.0 	 944 	 516 	 32.12529373168945 	 30.639728546142578 	 0.023668679331793396 
457.0 	 946 	 516 	 31.0 	 32.0 	 0.015873015873015872 
458.0 	 949 	 516 	 31.0 	 33.0 	 0.03125 
459.0 	 951 	 516 	 31.0 	 33.0 	 0.03125 
460.0 	 953 	 516 	 32.64659118652344 	 30.857738494873047 	 0.028168987856814317 
461.0 	 955 	 516 	 31.0 	 32.0 	 0.015873015873015872 
462.0 	 958 	 516 	 31.0 	 32.0 	 0.015873015873015872 
463.0 	 960 	 516 	 32.49977493286133 	 31.28709602355957 	 0.019011418668431916 
464.0 	 962 	 516 	 32.88768768310547 	 30.990318298339844 	 0.029703015233705873 
465.0 	 964 	 516 	 31.819805145263672 	 32.52690887451172 	 0.010988964083398818 
466.0 	 966 	 516 	 31.0 	 32.0 	 0.015873015873015872 
467.0 	 969 	 516 	 32.88768768310547 	 30.674089431762695 	 0.03482593394678664 
468.0 	 971 	 516 	 31.0 	 32.0 	 0.015873015873015872 
469.0 	 974 	 516 	 31.0 	 32.0 	 0.015873015873015872 
470.0 	 977 	 515 	 31.0 	 32.0 	 0.015873015873015872 
471.0 	 979 	 515 	 31.0 	 32.0 	 0.015873015873015872 
472.0 	 982 	 515 	 30.26731300354004 	 33.61970901489258 	 0.0524738187105561 
473.0 	 984 	 515 	 30.0 	 33.0 	 0.047619047619047616 
474.0 	 987 	 515 	 30.0 	 32.0 	 0.03225806451612903 
475.0 	 989 	 515 	 29.0 	 33.0 	 0.06451612903225806 
476.0 	 991 	 515 	 30.0 	 32.0 	 0.03225806451612903 
477.0 	 994 	 515 	 30.0 	 32.0 	 0.03225806451612903 
478.0 	 996 	 515 	 30.0 	 32.0 	 0.03225806451612903 
479.0 	 998 	 515 	 30.0 	 33.0 	 0.047619047619047616 
480.0 	 1001 	 515 	 33.08922576904297 	 30.331790924072266 	 0.043478250408906495 
481.0 	 1003 	 515 	 30.0 	 33.0 	 0.047619047619047616 
482.0 	 1005 	 515 	 30.0 	 33.0 	 0.047619047619047616 
483.0 	 1007 	 515 	 30.0 	 33.0 	 0.047619047619047616 
484.0 	 1010 	 515 	 30.0 	 33.0 	 0.047619047619047616 
485.0 	 1012 	 515 	 30.0 	 33.0 	 0.047619047619047616 
486.0 	 1015 	 515 	 30.0 	 32.0 	 0.03225806451612903 
487.0 	 1017 	 515 	 30.0 	 34.0 	 0.0625 
488.0 	 1019 	 515 	 30.0 	 33.0 	 0.047619047619047616 
489.0 	 1022 	 515 	 30.0 	 32.0 	 0.03225806451612903 
490.0 	 1024 	 515 	 30.0 	 32.0 	 0.03225806451612903 
491.0 	 1026 	 515 	 30.0 	 32.0 	 0.03225806451612903 
492.0 	 1028 	 515 	 30.0 	 32.0 	 0.03225806451612903 
493.0 	 1031 	 515 	 30.0 	 33.0 	 0.047619047619047616 
494.0 	 1033 	 515 	 30.0 	 33.0 	 0.047619047619047616 
495.0 	 1035 	 515 	 30.0 	 33.0 	 0.047619047619047616 
496.0 	 1038 	 515 	 30.0 	 32.0 	 0.03225806451612903 
497.0 	 1040 	 515 	 30.0 	 32.0 	 0.03225806451612903 
498.0 	 1042 	 515 	 30.0 	 32.0 	 0.03225806451612903 
499.0 	 1044 	 515 	 30.0 	 33.0 	 0.047619047619047616 
500.0 	 1046 	 515 	 30.0 	 32.0 	 0.03225806451612903 
501.0 	 1048 	 515 	 30.0 	 32.0 	 0.03225806451612903 
502.0 	 1051 	 515 	 30.0 	 33.0 	 0.047619047619047616 
503.0 	 1053 	 515 	 30.0 	 33.0 	 0.047619047619047616 
504.0 	 1055 	 515 	 30.0 	 32.0 	 0.03225806451612903 
505.0 	 1057 	 515 	 30.0 	 32.0 	 0.03225806451612903 
506.0 	 1060 	 515 	 30.0 	 33.0 	 0.047619047619047616 
507.0 	 1062 	 515 	 30.0 	 33.0 	 0.047619047619047616 
508.0 	 1064 	 515 	 30.0 	 33.0 	 0.047619047619047616 
509.0 	 1067 	 515 	 30.0 	 33.0 	 0.047619047619047616 
510.0 	 1069 	 515 	 30.0 	 33.0 	 0.047619047619047616 
511.0 	 1071 	 515 	 30.0 	 32.0 	 0.03225806451612903 
512.0 	 1073 	 515 	 30.0 	 33.0 	 0.047619047619047616 
513.0 	 1075 	 515 	 30.0 	 33.0 	 0.047619047619047616 
514.0 	 1077 	 515 	 30.0 	 34.0 	 0.0625 
515.0 	 1079 	 515 	 30.0 	 33.0 	 0.047619047619047616 
516.0 	 1082 	 515 	 30.0 	 33.0 	 0.047619047619047616 
517.0 	 1083 	 515 	 30.0 	 32.0 	 0.03225806451612903 
518.0 	 1085 	 515 	 30.0 	 32.0 	 0.03225806451612903 
519.0 	 1087 	 515 	 30.0 	 32.0 	 0.03225806451612903 
520.0 	 1090 	 515 	 30.0 	 33.0 	 0.047619047619047616 
521.0 	 1092 	 515 	 30.0 	 33.0 	 0.047619047619047616 
522.0 	 1094 	 515 	 30.0 	 33.0 	 0.047619047619047616 
523.0 	 1096 	 515 	 30.0 	 33.0 	 0.047619047619047616 
524.0 	 1098 	 515 	 30.0 	 33.0 	 0.047619047619047616 
525.0 	 1100 	 515 	 30.0 	 33.0 	 0.047619047619047616 
526.0 	 1102 	 515 	 30.0 	 33.0 	 0.047619047619047616 
527.0 	 1104 	 515 	 30.0 	 32.0 	 0.03225806451612903 
528.0 	 1106 	 515 	 30.0 	 32.0 	 0.03225806451612903 
529.0 	 1108 	 515 	 30.0 	 33.0 	 0.047619047619047616 
530.0 	 1110 	 515 	 30.0 	 33.0 	 0.047619047619047616 
531.0 	 1112 	 515 	 30.0 	 33.0 	 0.047619047619047616 
532.0 	 1114 	 515 	 30.0 	 33.0 	 0.047619047619047616 
533.0 	 1116 	 515 	 30.0 	 33.0 	 0.047619047619047616 
534.0 	 1118 	 515 	 30.0 	 33.0 	 0.047619047619047616 
535.0 	 1120 	 515 	 30.0 	 33.0 	 0.047619047619047616 
536.0 	 1122 	 515 	 30.0 	 33.0 	 0.047619047619047616 
537.0 	 1124 	 515 	 30.0 	 34.0 	 0.0625 
538.0 	 1126 	 515 	 30.0 	 33.0 	 0.047619047619047616 
539.0 	 1128 	 515 	 30.0 	 33.0 	 0.047619047619047616 
540.0 	 1130 	 515 	 30.0 	 32.0 	 0.03225806451612903 
541.0 	 1132 	 515 	 30.0 	 33.0 	 0.047619047619047616 
542.0 	 1134 	 515 	 30.0 	 33.0 	 0.047619047619047616 
543.0 	 1136 	 515 	 30.0 	 32.0 	 0.03225806451612903 
544.0 	 1138 	 515 	 30.0 	 32.0 	 0.03225806451612903 
545.0 	 1141 	 515 	 30.0 	 32.0 	 0.03225806451612903 
546.0 	 1143 	 515 	 30.0 	 33.0 	 0.047619047619047616 
547.0 	 1145 	 515 	 30.0 	 33.0 	 0.047619047619047616 
548.0 	 1147 	 515 	 30.0 	 32.0 	 0.03225806451612903 
549.0 	 1149 	 515 	 30.0 	 32.0 	 0.03225806451612903 
550.0 	 1151 	 515 	 30.0 	 31.0 	 0.01639344262295082 
551.0 	 1153 	 515 	 30.0 	 31.0 	 0.01639344262295082 
552.0 	 1155 	 515 	 30.0 	 32.0 	 0.03225806451612903 
553.0 	 1157 	 515 	 30.0 	 32.0 	 0.03225806451612903 
554.0 	 1159 	 515 	 30.0 	 32.0 	 0.03225806451612903 
555.0 	 1161 	 515 	 30.0 	 32.0 	 0.03225806451612903 
556.0 	 1164 	 515 	 30.0 	 33.0 	 0.047619047619047616 
557.0 	 1166 	 515 	 30.0 	 33.0 	 0.047619047619047616 
558.0 	 1168 	 515 	 30.0 	 33.0 	 0.047619047619047616 
559.0 	 1170 	 515 	 30.0 	 33.0 	 0.047619047619047616 
560.0 	 1172 	 515 	 30.0 	 34.0 	 0.0625 
561.0 	 1174 	 515 	 30.0 	 33.0 	 0.047619047619047616 
562.0 	 1176 	 515 	 30.0 	 33.0 	 0.047619047619047616 
563.0 	 1179 	 515 	 30.0 	 33.0 	 0.047619047619047616 
564.0 	 1181 	 515 	 30.0 	 33.0 	 0.047619047619047616 
565.0 	 1183 	 515 	 30.0 	 32.0 	 0.03225806451612903 
566.0 	 1185 	 515 	 30.0 	 32.0 	 0.03225806451612903 
567.0 	 1187 	 515 	 30.0 	 32.0 	 0.03225806451612903 
568.0 	 1189 	 515 	 30.0 	 33.0 	 0.047619047619047616 
569.0 	 1191 	 515 	 30.0 	 33.0 	 0.047619047619047616 
570.0 	 1194 	 515 	 30.0 	 33.0 	 0.047619047619047616 
571.0 	 1196 	 515 	 30.0 	 33.0 	 0.047619047619047616 
572.0 	 1198 	 515 	 30.0 	 32.0 	 0.03225806451612903 
573.0 	 1200 	 515 	 30.0 	 33.0 	 0.047619047619047616 
574.0 	 1203 	 515 	 30.0 	 32.0 	 0.03225806451612903 
575.0 	 1204 	 515 	 33.0 	 31.0 	 0.03125 
576.0 	 1207 	 515 	 30.0 	 34.0 	 0.0625 
577.0 	 1209 	 515 	 31.0 	 33.0 	 0.03125 
578.0 	 1211 	 515 	 31.0 	 33.0 	 0.03125 
579.0 	 1213 	 515 	 31.0 	 33.0 	 0.03125 
580.0 	 1215 	 515 	 31.0 	 33.0 	 0.03125 
581.0 	 1218 	 515 	 31.0 	 33.0 	 0.03125 
582.0 	 1220 	 515 	 33.0 	 31.0 	 0.03125 
583.0 	 1222 	 515 	 30.0 	 33.0 	 0.047619047619047616 
584.0 	 1224 	 515 	 33.0 	 31.0 	 0.03125 
585.0 	 1226 	 515 	 31.0 	 32.0 	 0.015873015873015872 
586.0 	 1228 	 515 	 31.0 	 33.0 	 0.03125 
587.0 	 1231 	 514 	 30.0 	 32.0 	 0.03225806451612903 
588.0 	 1233 	 515 	 31.0 	 33.0 	 0.03125 
589.0 	 1235 	 515 	 31.0 	 32.0 	 0.015873015873015872 
590.0 	 1237 	 515 	 31.0 	 32.0 	 0.015873015873015872 
591.0 	 1240 	 515 	 30.0 	 33.0 	 0.047619047619047616 
592.0 	 1242 	 515 	 30.0 	 33.0 	 0.047619047619047616 
593.0 	 1244 	 515 	 30.0 	 33.0 	 0.047619047619047616 
594.0 	 1246 	 515 	 30.0 	 33.0 	 0.047619047619047616 
595.0 	 1249 	 515 	 30.0 	 33.0 	 0.047619047619047616 
596.0 	 1251 	 515 	 30.0 	 34.0 	 0.0625 
597.0 	 1253 	 515 	 30.0 	 34.0 	 0.0625 
598.0 	 1255 	 515 	 30.0 	 33.0 	 0.047619047619047616 
599.0 	 1258 	 515 	 30.0 	 33.0 	 0.047619047619047616 
600.0 	 1260 	 515 	 30.0 	 34.0 	 0.0625 
601.0 	 1262 	 515 	 30.0 	 34.0 	 0.0625 
602.0 	 1264 	 515 	 30.0 	 34.0 	 0.0625 
603.0 	 1267 	 515 	 29.0 	 34.0 	 0.07936507936507936 
604.0 	 1269 	 514 	 34.0 	 30.0 	 0.0625 
605.0 	 1271 	 515 	 33.0 	 30.0 	 0.047619047619047616 
606.0 	 1273 	 515 	 30.0 	 34.0 	 0.0625 
607.0 	 1276 	 514 	 30.0 	 34.0 	 0.0625 
608.0 	 1278 	 514 	 30.0 	 34.0 	 0.0625 
609.0 	 1280 	 514 	 30.0 	 34.0 	 0.0625 
610.0 	 1282 	 514 	 30.0 	 34.0 	 0.0625 
611.0 	 1285 	 514 	 30.0 	 34.0 	 0.0625 
612.0 	 1287 	 514 	 30.0 	 34.0 	 0.0625 
613.0 	 1289 	 514 	 30.0 	 34.0 	 0.0625 
614.0 	 1291 	 514 	 30.0 	 34.0 	 0.0625 
615.0 	 1294 	 514 	 30.0 	 34.0 	 0.0625 
616.0 	 1296 	 514 	 30.0 	 33.0 	 0.047619047619047616 
617.0 	 1298 	 514 	 30.0 	 33.0 	 0.047619047619047616 
618.0 	 1301 	 515 	 31.0 	 33.0 	 0.03125 
619.0 	 1303 	 515 	 30.0 	 34.0 	 0.0625 
620.0 	 1305 	 515 	 30.0 	 34.0 	 0.0625 
621.0 	 1308 	 515 	 30.0 	 34.0 	 0.0625 
622.0 	 1310 	 515 	 30.0 	 34.0 	 0.0625 
623.0 	 1312 	 515 	 30.0 	 33.0 	 0.047619047619047616 
624.0 	 1314 	 515 	 31.0 	 31.0 	 0.0 
625.0 	 1316 	 515 	 30.0 	 31.0 	 0.01639344262295082 
626.0 	 1318 	 515 	 30.0 	 31.0 	 0.01639344262295082 
627.0 	 1321 	 515 	 31.0 	 31.0 	 0.0 
628.0 	 1323 	 515 	 31.0 	 33.0 	 0.03125 
629.0 	 1326 	 515 	 31.0 	 34.0 	 0.046153846153846156 
630.0 	 1329 	 514 	 31.0 	 33.0 	 0.03125 
631.0 	 1331 	 514 	 30.0 	 34.0 	 0.0625 
632.0 	 1333 	 514 	 30.0 	 34.0 	 0.0625 
633.0 	 1336 	 514 	 30.0 	 33.0 	 0.047619047619047616 
634.0 	 1338 	 514 	 30.0 	 33.0 	 0.047619047619047616 
635.0 	 1340 	 514 	 30.0 	 34.0 	 0.0625 
636.0 	 1343 	 514 	 30.0 	 33.0 	 0.047619047619047616 
637.0 	 1345 	 514 	 30.0 	 33.0 	 0.047619047619047616 
638.0 	 1348 	 514 	 30.0 	 34.0 	 0.0625 
639.0 	 1350 	 514 	 30.0 	 34.0 	 0.0625 
640.0 	 1352 	 514 	 30.0 	 33.0 	 0.047619047619047616 
641.0 	 1355 	 514 	 30.0 	 33.0 	 0.047619047619047616 
642.0 	 1358 	 514 	 30.0 	 32.0 	 0.03225806451612903 
643.0 	 1360 	 514 	 30.0 	 33.0 	 0.047619047619047616 
644.0 	 1362 	 514 	 31.0 	 34.0 	 0.046153846153846156 
645.0 	 1365 	 514 	 31.0 	 33.0 	 0.03125 
646.0 	 1367 	 514 	 31.0 	 35.0 	 0.06060606060606061 
647.0 	 1369 	 514 	 31.0 	 35.0 	 0.06060606060606061 
648.0 	 1371 	 514 	 30.0 	 35.0 	 0.07692307692307693 
649.0 	 1373 	 514 	 31.0 	 34.0 	 0.046153846153846156 
650.0 	 1376 	 514 	 31.0 	 34.0 	 0.046153846153846156 
651.0 	 1378 	 514 	 31.0 	 34.0 	 0.046153846153846156 
652.0 	 1381 	 514 	 31.0 	 35.0 	 0.06060606060606061 
653.0 	 1383 	 514 	 31.0 	 34.0 	 0.046153846153846156 
654.0 	 1385 	 514 	 30.0 	 34.0 	 0.0625 
655.0 	 1388 	 514 	 31.0 	 35.0 	 0.06060606060606061 
656.0 	 1390 	 514 	 31.0 	 34.0 	 0.046153846153846156 
657.0 	 1393 	 514 	 31.0 	 34.0 	 0.046153846153846156 
658.0 	 1395 	 514 	 31.0 	 35.0 	 0.06060606060606061 
659.0 	 1398 	 514 	 31.0 	 35.0 	 0.06060606060606061 
660.0 	 1400 	 514 	 31.0 	 34.0 	 0.046153846153846156 
661.0 	 1402 	 514 	 31.0 	 34.0 	 0.046153846153846156 
662.0 	 1405 	 514 	 31.0 	 33.0 	 0.03125 
663.0 	 1407 	 514 	 31.0 	 34.0 	 0.046153846153846156 
664.0 	 1410 	 514 	 31.0 	 35.0 	 0.06060606060606061 
665.0 	 1412 	 514 	 31.0 	 34.0 	 0.046153846153846156 
666.0 	 1414 	 514 	 31.0 	 34.0 	 0.046153846153846156 
667.0 	 1417 	 514 	 31.0 	 34.0 	 0.046153846153846156 
668.0 	 1419 	 514 	 31.0 	 34.0 	 0.046153846153846156 
669.0 	 1421 	 514 	 31.0 	 34.0 	 0.046153846153846156 
670.0 	 1424 	 514 	 31.0 	 34.0 	 0.046153846153846156 
671.0 	 1426 	 514 	 31.0 	 34.0 	 0.046153846153846156 
672.0 	 1429 	 514 	 31.0 	 34.0 	 0.046153846153846156 
673.0 	 1431 	 514 	 31.0 	 33.0 	 0.03125 
674.0 	 1434 	 514 	 31.254119873046875 	 34.648231506347656 	 0.05150213250755127 
675.0 	 1436 	 514 	 31.0 	 35.0 	 0.06060606060606061 
676.0 	 1438 	 514 	 31.0 	 33.0 	 0.03125 
677.0 	 1441 	 514 	 31.252126693725586 	 33.681617736816406 	 0.03741492292485283 
678.0 	 1443 	 514 	 31.0 	 34.0 	 0.046153846153846156 
679.0 	 1445 	 514 	 31.0 	 34.0 	 0.046153846153846156 
680.0 	 1448 	 514 	 31.0 	 34.0 	 0.046153846153846156 
681.0 	 1450 	 514 	 31.0 	 34.0 	 0.046153846153846156 
682.0 	 1453 	 514 	 31.0 	 34.0 	 0.046153846153846156 
683.0 	 1455 	 514 	 31.0 	 34.0 	 0.046153846153846156 
684.0 	 1457 	 514 	 30.0 	 34.0 	 0.0625 
685.0 	 1460 	 514 	 33.93076705932617 	 32.040199279785156 	 0.028657572936296068 
686.0 	 1462 	 514 	 31.0 	 33.0 	 0.03125 
687.0 	 1464 	 514 	 31.0 	 34.0 	 0.046153846153846156 
688.0 	 1467 	 514 	 34.67518615722656 	 31.1442928314209 	 0.05364511205588048 
689.0 	 1469 	 514 	 30.0 	 33.0 	 0.047619047619047616 
690.0 	 1471 	 514 	 30.0 	 34.0 	 0.0625 
691.0 	 1474 	 514 	 30.0 	 34.0 	 0.0625 
692.0 	 1476 	 513 	 30.802024841308594 	 34.1975212097168 	 0.05223877049453083 
693.0 	 1478 	 514 	 31.0 	 34.0 	 0.046153846153846156 
694.0 	 1481 	 514 	 32.0 	 34.0 	 0.030303030303030304 
695.0 	 1483 	 514 	 31.772165298461914 	 33.71245193481445 	 0.029629655304247115 
696.0 	 1486 	 514 	 32.0 	 33.0 	 0.015384615384615385 
697.0 	 1488 	 514 	 32.0 	 33.0 	 0.015384615384615385 
698.0 	 1490 	 514 	 30.413814544677734 	 34.3593864440918 	 0.060913646989565196 
699.0 	 1493 	 514 	 31.0 	 33.0 	 0.03125 
700.0 	 1495 	 514 	 31.0 	 33.0 	 0.03125 
701.0 	 1497 	 514 	 31.0 	 33.0 	 0.03125 
702.0 	 1500 	 513 	 31.0 	 33.0 	 0.03125 
703.0 	 1502 	 513 	 31.0 	 33.0 	 0.03125 
704.0 	 1504 	 513 	 30.678855895996094 	 34.346012115478516 	 0.05639621165913474 
705.0 	 1506 	 513 	 31.0 	 34.0 	 0.046153846153846156 
706.0 	 1509 	 513 	 31.0 	 33.0 	 0.03125 
707.0 	 1511 	 514 	 31.0 	 33.0 	 0.03125 
708.0 	 1514 	 514 	 31.0 	 32.0 	 0.015873015873015872 
709.0 	 1516 	 514 	 31.0 	 34.0 	 0.046153846153846156 
710.0 	 1518 	 513 	 31.0 	 32.0 	 0.015873015873015872 
711.0 	 1520 	 514 	 31.0 	 33.0 	 0.03125 
712.0 	 1523 	 514 	 31.0 	 32.0 	 0.015873015873015872 
713.0 	 1525 	 514 	 31.0 	 33.0 	 0.03125 
714.0 	 1528 	 514 	 31.0 	 33.0 	 0.03125 
715.0 	 1530 	 514 	 31.0 	 33.0 	 0.03125 
716.0 	 1532 	 514 	 31.0 	 33.0 	 0.03125 
717.0 	 1534 	 514 	 31.0 	 32.0 	 0.015873015873015872 
718.0 	 1537 	 514 	 31.0 	 33.0 	 0.03125 
719.0 	 1539 	 514 	 31.0 	 33.0 	 0.03125 
720.0 	 1541 	 514 	 31.0 	 32.0 	 0.015873015873015872 
721.0 	 1544 	 514 	 30.0 	 32.0 	 0.03225806451612903 
722.0 	 1546 	 514 	 30.0 	 33.0 	 0.047619047619047616 
723.0 	 1549 	 514 	 30.0 	 32.0 	 0.03225806451612903 
724.0 	 1551 	 514 	 30.0 	 33.0 	 0.047619047619047616 
725.0 	 1553 	 513 	 31.0 	 32.0 	 0.015873015873015872 
726.0 	 1556 	 513 	 31.0 	 33.0 	 0.03125 
727.0 	 1558 	 513 	 31.0 	 33.0 	 0.03125 
728.0 	 1561 	 513 	 31.0 	 33.0 	 0.03125 
729.0 	 1563 	 513 	 31.0 	 33.0 	 0.03125 
730.0 	 1565 	 513 	 30.0 	 33.0 	 0.047619047619047616 
731.0 	 1567 	 513 	 30.0 	 32.0 	 0.03225806451612903 
732.0 	 1569 	 513 	 30.0 	 33.0 	 0.047619047619047616 
733.0 	 1572 	 513 	 30.0 	 33.0 	 0.047619047619047616 
734.0 	 1574 	 513 	 30.0 	 32.0 	 0.03225806451612903 
735.0 	 1577 	 514 	 30.0 	 32.0 	 0.03225806451612903 
736.0 	 1579 	 514 	 29.0 	 31.0 	 0.03333333333333333 
737.0 	 1581 	 514 	 30.0 	 31.0 	 0.01639344262295082 
738.0 	 1583 	 514 	 30.0 	 32.0 	 0.03225806451612903 
739.0 	 1585 	 514 	 30.0 	 32.0 	 0.03225806451612903 
740.0 	 1588 	 513 	 31.180845260620117 	 32.69180679321289 	 0.023655844622191485 
741.0 	 1591 	 513 	 30.688434600830078 	 33.2340202331543 	 0.03982302680545457 
742.0 	 1593 	 513 	 30.0 	 33.0 	 0.047619047619047616 
743.0 	 1595 	 514 	 31.0 	 32.0 	 0.015873015873015872 
744.0 	 1598 	 514 	 30.0 	 33.0 	 0.047619047619047616 
745.0 	 1600 	 513 	 31.0 	 33.0 	 0.03125 
746.0 	 1602 	 513 	 31.0 	 33.0 	 0.03125 
747.0 	 1604 	 513 	 30.0 	 33.0 	 0.047619047619047616 
748.0 	 1606 	 513 	 30.0 	 33.0 	 0.047619047619047616 
749.0 	 1608 	 513 	 30.0 	 33.0 	 0.047619047619047616 
750.0 	 1611 	 514 	 31.0 	 33.0 	 0.03125 
751.0 	 1613 	 514 	 30.0 	 34.0 	 0.0625 
752.0 	 1616 	 513 	 30.0 	 33.0 	 0.047619047619047616 
753.0 	 1618 	 513 	 30.0 	 33.0 	 0.047619047619047616 
754.0 	 1620 	 513 	 29.0 	 33.0 	 0.06451612903225806 
755.0 	 1622 	 513 	 29.0 	 33.0 	 0.06451612903225806 
756.0 	 1625 	 513 	 29.0 	 33.0 	 0.06451612903225806 
757.0 	 1627 	 513 	 30.0 	 33.0 	 0.047619047619047616 
758.0 	 1629 	 513 	 30.0 	 32.0 	 0.03225806451612903 
759.0 	 1632 	 513 	 30.0 	 33.0 	 0.047619047619047616 
760.0 	 1634 	 513 	 30.0 	 34.0 	 0.0625 
761.0 	 1636 	 513 	 30.0 	 34.0 	 0.0625 
762.0 	 1638 	 513 	 30.0 	 34.0 	 0.0625 
763.0 	 1640 	 513 	 30.0 	 34.0 	 0.0625 
764.0 	 1643 	 513 	 30.0 	 33.0 	 0.047619047619047616 
765.0 	 1645 	 513 	 30.0 	 32.0 	 0.03225806451612903 
766.0 	 1647 	 513 	 31.0 	 33.0 	 0.03125 
767.0 	 1649 	 513 	 31.0 	 33.0 	 0.03125 
768.0 	 1651 	 513 	 30.0 	 33.0 	 0.047619047619047616 
769.0 	 1654 	 513 	 30.0 	 33.0 	 0.047619047619047616 
770.0 	 1656 	 513 	 30.0 	 32.0 	 0.03225806451612903 
771.0 	 1658 	 513 	 29.0 	 32.0 	 0.04918032786885246 
772.0 	 1661 	 513 	 29.698486328125 	 32.38549041748047 	 0.04328015423956657 
773.0 	 1663 	 513 	 30.0 	 32.0 	 0.03225806451612903 
774.0 	 1665 	 513 	 30.0 	 33.0 	 0.047619047619047616 
775.0 	 1667 	 513 	 30.0 	 34.0 	 0.0625 
776.0 	 1669 	 513 	 30.0 	 33.0 	 0.047619047619047616 
777.0 	 1671 	 513 	 30.0 	 32.0 	 0.03225806451612903 
778.0 	 1673 	 513 	 31.0 	 32.0 	 0.015873015873015872 
