frame 	 x 	 y 	 width 	 height 	 deformation 
385.0 	 752 	 517 	 30.0 	 33.0 	 0.047619047619047616 
386.0 	 755 	 517 	 30.0 	 34.0 	 0.0625 
387.0 	 757 	 516 	 30.0 	 34.0 	 0.0625 
388.0 	 759 	 517 	 30.0 	 33.0 	 0.047619047619047616 
389.0 	 761 	 517 	 30.0 	 33.0 	 0.047619047619047616 
390.0 	 764 	 517 	 30.0 	 34.0 	 0.0625 
391.0 	 766 	 517 	 30.0 	 34.0 	 0.0625 
392.0 	 768 	 517 	 30.0 	 33.0 	 0.047619047619047616 
393.0 	 770 	 517 	 30.0 	 33.0 	 0.047619047619047616 
394.0 	 772 	 517 	 30.0 	 34.0 	 0.0625 
395.0 	 775 	 516 	 29.0 	 34.0 	 0.07936507936507936 
396.0 	 777 	 516 	 29.0 	 34.0 	 0.07936507936507936 
397.0 	 779 	 517 	 30.0 	 34.0 	 0.0625 
398.0 	 781 	 517 	 30.0 	 34.0 	 0.0625 
399.0 	 784 	 517 	 30.0 	 33.0 	 0.047619047619047616 
400.0 	 786 	 517 	 30.0 	 33.0 	 0.047619047619047616 
401.0 	 788 	 517 	 30.0 	 34.0 	 0.0625 
402.0 	 790 	 517 	 30.0 	 33.0 	 0.047619047619047616 
403.0 	 792 	 517 	 30.0 	 33.0 	 0.047619047619047616 
404.0 	 795 	 517 	 30.0 	 33.0 	 0.047619047619047616 
405.0 	 797 	 517 	 30.0 	 33.0 	 0.047619047619047616 
406.0 	 799 	 517 	 30.0 	 32.0 	 0.03225806451612903 
407.0 	 801 	 517 	 33.0 	 31.0 	 0.03125 
408.0 	 804 	 517 	 30.0 	 34.0 	 0.0625 
409.0 	 806 	 517 	 31.0 	 34.0 	 0.046153846153846156 
410.0 	 808 	 517 	 31.0 	 34.0 	 0.046153846153846156 
411.0 	 810 	 517 	 31.0 	 33.0 	 0.03125 
412.0 	 812 	 517 	 31.0 	 33.0 	 0.03125 
413.0 	 815 	 517 	 31.0 	 33.0 	 0.03125 
414.0 	 817 	 517 	 31.18246841430664 	 33.73197555541992 	 0.039274882217311555 
415.0 	 819 	 517 	 31.28709602355957 	 33.95498275756836 	 0.04089211723248322 
416.0 	 821 	 517 	 30.0 	 34.0 	 0.0625 
417.0 	 823 	 517 	 31.044557571411133 	 33.71245193481445 	 0.04119854180645626 
418.0 	 826 	 517 	 29.0 	 34.0 	 0.07936507936507936 
419.0 	 828 	 516 	 29.0 	 34.0 	 0.07936507936507936 
420.0 	 830 	 517 	 30.0 	 33.0 	 0.047619047619047616 
421.0 	 832 	 517 	 30.0 	 32.0 	 0.03225806451612903 
422.0 	 834 	 516 	 29.0 	 32.0 	 0.04918032786885246 
423.0 	 836 	 517 	 30.0 	 33.0 	 0.047619047619047616 
424.0 	 839 	 517 	 30.0 	 33.0 	 0.047619047619047616 
425.0 	 841 	 517 	 29.0 	 33.0 	 0.06451612903225806 
426.0 	 843 	 517 	 29.0 	 33.0 	 0.06451612903225806 
427.0 	 845 	 517 	 29.0 	 33.0 	 0.06451612903225806 
428.0 	 848 	 517 	 29.0 	 32.0 	 0.04918032786885246 
429.0 	 850 	 517 	 29.0 	 32.0 	 0.04918032786885246 
430.0 	 852 	 517 	 29.0 	 32.0 	 0.04918032786885246 
431.0 	 854 	 517 	 29.0 	 33.0 	 0.06451612903225806 
432.0 	 857 	 517 	 29.0 	 33.0 	 0.06451612903225806 
433.0 	 859 	 517 	 30.0 	 34.0 	 0.0625 
434.0 	 861 	 517 	 30.0 	 34.0 	 0.0625 
435.0 	 863 	 517 	 30.0 	 33.0 	 0.047619047619047616 
436.0 	 866 	 517 	 30.0 	 32.0 	 0.03225806451612903 
437.0 	 868 	 517 	 30.0 	 32.0 	 0.03225806451612903 
438.0 	 870 	 517 	 30.0 	 33.0 	 0.047619047619047616 
439.0 	 872 	 517 	 30.0 	 33.0 	 0.047619047619047616 
440.0 	 875 	 517 	 30.0 	 32.0 	 0.03225806451612903 
441.0 	 877 	 516 	 30.0 	 33.0 	 0.047619047619047616 
442.0 	 879 	 516 	 29.0 	 33.0 	 0.06451612903225806 
443.0 	 881 	 516 	 29.0 	 32.0 	 0.04918032786885246 
444.0 	 883 	 516 	 29.0 	 31.0 	 0.03333333333333333 
445.0 	 885 	 517 	 30.0 	 32.0 	 0.03225806451612903 
446.0 	 887 	 516 	 30.0 	 32.0 	 0.03225806451612903 
447.0 	 889 	 516 	 31.0 	 31.0 	 0.0 
448.0 	 892 	 516 	 30.0 	 32.0 	 0.03225806451612903 
449.0 	 894 	 516 	 30.0 	 32.0 	 0.03225806451612903 
450.0 	 896 	 516 	 30.0 	 33.0 	 0.047619047619047616 
451.0 	 899 	 516 	 30.0 	 33.0 	 0.047619047619047616 
452.0 	 901 	 516 	 30.0 	 33.0 	 0.047619047619047616 
453.0 	 903 	 516 	 29.0 	 33.0 	 0.06451612903225806 
454.0 	 906 	 516 	 29.0 	 34.0 	 0.07936507936507936 
455.0 	 908 	 516 	 33.0 	 30.0 	 0.047619047619047616 
456.0 	 911 	 516 	 33.0 	 30.0 	 0.047619047619047616 
457.0 	 912 	 516 	 30.0 	 33.0 	 0.047619047619047616 
458.0 	 915 	 516 	 30.0 	 33.0 	 0.047619047619047616 
459.0 	 917 	 516 	 31.0 	 33.0 	 0.03125 
460.0 	 919 	 516 	 31.0 	 33.0 	 0.03125 
461.0 	 922 	 516 	 30.742610931396484 	 33.866188049316406 	 0.04834600189445367 
462.0 	 925 	 516 	 30.0 	 33.0 	 0.047619047619047616 
463.0 	 927 	 516 	 31.0 	 32.0 	 0.015873015873015872 
464.0 	 929 	 516 	 30.0 	 33.0 	 0.047619047619047616 
465.0 	 931 	 516 	 32.0 	 32.0 	 0.0 
466.0 	 933 	 516 	 34.1975212097168 	 30.55948829650879 	 0.05617975476242855 
467.0 	 935 	 516 	 34.6148567199707 	 30.768762588500977 	 0.058823512251965415 
468.0 	 938 	 516 	 33.95498275756836 	 30.55948829650879 	 0.05263151670597141 
469.0 	 940 	 516 	 31.0 	 34.0 	 0.046153846153846156 
470.0 	 942 	 516 	 30.0 	 33.0 	 0.047619047619047616 
471.0 	 944 	 516 	 31.0 	 33.0 	 0.03125 
472.0 	 946 	 516 	 31.0 	 33.0 	 0.03125 
473.0 	 949 	 516 	 31.0 	 34.0 	 0.046153846153846156 
474.0 	 951 	 516 	 31.0 	 33.0 	 0.03125 
475.0 	 953 	 516 	 31.0 	 33.0 	 0.03125 
476.0 	 956 	 516 	 31.0 	 34.0 	 0.046153846153846156 
477.0 	 958 	 516 	 31.0 	 34.0 	 0.046153846153846156 
478.0 	 960 	 516 	 31.0 	 33.0 	 0.03125 
479.0 	 962 	 516 	 31.0 	 33.0 	 0.03125 
480.0 	 964 	 516 	 31.0 	 34.0 	 0.046153846153846156 
481.0 	 967 	 516 	 31.0 	 34.0 	 0.046153846153846156 
482.0 	 969 	 516 	 31.0 	 34.0 	 0.046153846153846156 
483.0 	 971 	 516 	 31.0 	 34.0 	 0.046153846153846156 
484.0 	 974 	 516 	 31.0 	 34.0 	 0.046153846153846156 
485.0 	 976 	 516 	 31.0 	 33.0 	 0.03125 
486.0 	 978 	 516 	 30.0 	 34.0 	 0.0625 
487.0 	 981 	 516 	 30.35786247253418 	 33.5201416015625 	 0.04950497710229277 
488.0 	 983 	 516 	 30.0 	 34.0 	 0.0625 
489.0 	 985 	 516 	 31.819805145263672 	 32.52690887451172 	 0.010988964083398818 
490.0 	 987 	 516 	 30.0 	 34.0 	 0.0625 
491.0 	 990 	 516 	 30.0 	 34.0 	 0.0625 
492.0 	 992 	 516 	 30.0 	 33.0 	 0.047619047619047616 
493.0 	 994 	 516 	 30.0 	 34.0 	 0.0625 
494.0 	 997 	 516 	 30.0 	 34.0 	 0.0625 
495.0 	 999 	 516 	 30.857738494873047 	 33.98823165893555 	 0.04827583204688375 
496.0 	 1001 	 516 	 30.0 	 34.0 	 0.0625 
497.0 	 1004 	 516 	 30.0 	 34.0 	 0.0625 
498.0 	 1006 	 516 	 30.0 	 33.0 	 0.047619047619047616 
499.0 	 1008 	 516 	 31.0 	 33.0 	 0.03125 
500.0 	 1011 	 516 	 31.0 	 33.0 	 0.03125 
501.0 	 1013 	 516 	 30.0 	 34.0 	 0.0625 
502.0 	 1015 	 516 	 30.0 	 34.0 	 0.0625 
503.0 	 1018 	 516 	 30.0 	 34.0 	 0.0625 
504.0 	 1020 	 516 	 30.0 	 34.0 	 0.0625 
505.0 	 1023 	 516 	 30.0 	 32.0 	 0.03225806451612903 
506.0 	 1025 	 516 	 31.0 	 32.0 	 0.015873015873015872 
507.0 	 1027 	 516 	 30.0 	 33.0 	 0.047619047619047616 
508.0 	 1030 	 516 	 30.0 	 33.0 	 0.047619047619047616 
509.0 	 1032 	 516 	 30.0 	 34.0 	 0.0625 
510.0 	 1034 	 516 	 30.0 	 34.0 	 0.0625 
511.0 	 1037 	 516 	 31.0 	 34.0 	 0.046153846153846156 
512.0 	 1039 	 516 	 31.0 	 33.0 	 0.03125 
513.0 	 1041 	 516 	 31.0 	 33.0 	 0.03125 
514.0 	 1044 	 515 	 31.0 	 34.0 	 0.046153846153846156 
515.0 	 1046 	 516 	 31.0 	 34.0 	 0.046153846153846156 
516.0 	 1048 	 515 	 31.0 	 34.0 	 0.046153846153846156 
517.0 	 1050 	 515 	 30.0 	 34.0 	 0.0625 
518.0 	 1053 	 515 	 30.0 	 33.0 	 0.047619047619047616 
519.0 	 1055 	 515 	 30.0 	 33.0 	 0.047619047619047616 
520.0 	 1058 	 515 	 30.0 	 33.0 	 0.047619047619047616 
521.0 	 1060 	 515 	 30.0 	 33.0 	 0.047619047619047616 
522.0 	 1062 	 515 	 30.0 	 34.0 	 0.0625 
523.0 	 1065 	 515 	 30.0 	 33.0 	 0.047619047619047616 
524.0 	 1067 	 515 	 30.0 	 34.0 	 0.0625 
525.0 	 1070 	 515 	 30.0 	 34.0 	 0.0625 
526.0 	 1072 	 515 	 30.0 	 33.0 	 0.047619047619047616 
527.0 	 1074 	 515 	 30.0 	 34.0 	 0.0625 
528.0 	 1077 	 515 	 30.0 	 34.0 	 0.0625 
529.0 	 1079 	 516 	 30.0 	 33.0 	 0.047619047619047616 
530.0 	 1081 	 515 	 30.0 	 33.0 	 0.047619047619047616 
531.0 	 1084 	 516 	 30.0 	 34.0 	 0.0625 
532.0 	 1086 	 516 	 30.0 	 33.0 	 0.047619047619047616 
533.0 	 1089 	 515 	 30.0 	 34.0 	 0.0625 
534.0 	 1091 	 516 	 30.0 	 34.0 	 0.0625 
535.0 	 1093 	 516 	 30.0 	 35.0 	 0.07692307692307693 
536.0 	 1096 	 515 	 30.0 	 35.0 	 0.07692307692307693 
537.0 	 1098 	 515 	 31.0 	 35.0 	 0.06060606060606061 
538.0 	 1100 	 515 	 31.0 	 34.0 	 0.046153846153846156 
539.0 	 1103 	 515 	 31.0 	 33.0 	 0.03125 
540.0 	 1105 	 515 	 31.0 	 33.0 	 0.03125 
541.0 	 1107 	 516 	 31.0 	 34.0 	 0.046153846153846156 
542.0 	 1110 	 515 	 31.0 	 33.0 	 0.03125 
543.0 	 1112 	 515 	 31.0 	 34.0 	 0.046153846153846156 
544.0 	 1115 	 515 	 31.0 	 34.0 	 0.046153846153846156 
545.0 	 1117 	 515 	 31.0 	 35.0 	 0.06060606060606061 
546.0 	 1119 	 515 	 31.0 	 33.0 	 0.03125 
547.0 	 1122 	 515 	 31.0 	 34.0 	 0.046153846153846156 
548.0 	 1124 	 515 	 31.0 	 34.0 	 0.046153846153846156 
549.0 	 1127 	 515 	 31.0 	 34.0 	 0.046153846153846156 
550.0 	 1129 	 515 	 31.0 	 34.0 	 0.046153846153846156 
551.0 	 1131 	 515 	 31.0 	 34.0 	 0.046153846153846156 
552.0 	 1133 	 515 	 31.0 	 33.0 	 0.03125 
553.0 	 1135 	 515 	 31.0 	 32.0 	 0.015873015873015872 
554.0 	 1138 	 515 	 31.0 	 33.0 	 0.03125 
555.0 	 1140 	 515 	 31.0 	 34.0 	 0.046153846153846156 
556.0 	 1143 	 515 	 31.0 	 34.0 	 0.046153846153846156 
557.0 	 1145 	 515 	 31.0 	 34.0 	 0.046153846153846156 
558.0 	 1148 	 515 	 34.0 	 32.0 	 0.030303030303030304 
559.0 	 1150 	 515 	 31.0 	 33.0 	 0.03125 
560.0 	 1152 	 515 	 31.0 	 33.0 	 0.03125 
561.0 	 1155 	 515 	 31.0 	 33.0 	 0.03125 
562.0 	 1157 	 515 	 31.0 	 33.0 	 0.03125 
563.0 	 1159 	 515 	 33.5201416015625 	 31.939001083374023 	 0.024154616961586467 
564.0 	 1162 	 515 	 31.0 	 34.0 	 0.046153846153846156 
565.0 	 1164 	 515 	 30.0 	 34.0 	 0.0625 
566.0 	 1166 	 515 	 30.0 	 33.0 	 0.047619047619047616 
567.0 	 1169 	 515 	 30.0 	 34.0 	 0.0625 
568.0 	 1171 	 515 	 31.0 	 34.0 	 0.046153846153846156 
569.0 	 1174 	 514 	 31.0 	 34.0 	 0.046153846153846156 
570.0 	 1176 	 515 	 31.0 	 34.0 	 0.046153846153846156 
571.0 	 1178 	 515 	 31.0 	 34.0 	 0.046153846153846156 
572.0 	 1180 	 515 	 31.0 	 33.0 	 0.03125 
573.0 	 1183 	 515 	 31.0 	 33.0 	 0.03125 
574.0 	 1185 	 514 	 30.802024841308594 	 34.1975212097168 	 0.05223877049453083 
575.0 	 1187 	 514 	 31.0 	 34.0 	 0.046153846153846156 
576.0 	 1190 	 514 	 31.0 	 34.0 	 0.046153846153846156 
577.0 	 1192 	 514 	 31.0 	 34.0 	 0.046153846153846156 
578.0 	 1195 	 514 	 30.0 	 34.0 	 0.0625 
579.0 	 1197 	 514 	 30.0 	 34.0 	 0.0625 
580.0 	 1199 	 514 	 31.0 	 34.0 	 0.046153846153846156 
581.0 	 1202 	 514 	 31.0 	 34.0 	 0.046153846153846156 
582.0 	 1204 	 514 	 31.30654525756836 	 34.78504943847656 	 0.05263156679613853 
583.0 	 1206 	 515 	 31.0 	 35.0 	 0.06060606060606061 
584.0 	 1208 	 514 	 34.0 	 32.0 	 0.030303030303030304 
585.0 	 1211 	 515 	 31.0 	 34.0 	 0.046153846153846156 
586.0 	 1213 	 514 	 31.0 	 33.0 	 0.03125 
587.0 	 1216 	 514 	 31.0 	 34.0 	 0.046153846153846156 
588.0 	 1217 	 514 	 30.906124114990234 	 35.02693557739258 	 0.06249992767859395 
589.0 	 1220 	 514 	 31.0 	 35.0 	 0.06060606060606061 
590.0 	 1222 	 514 	 31.0 	 34.0 	 0.046153846153846156 
591.0 	 1225 	 514 	 31.819805145263672 	 33.941123962402344 	 0.03225804206119985 
592.0 	 1227 	 514 	 31.0 	 35.0 	 0.06060606060606061 
593.0 	 1229 	 514 	 32.52690887451172 	 33.941123962402344 	 0.021276620166577557 
594.0 	 1231 	 514 	 31.819805145263672 	 33.2340202331543 	 0.021739153380514346 
595.0 	 1234 	 514 	 31.0 	 34.0 	 0.046153846153846156 
596.0 	 1236 	 514 	 31.819805145263672 	 33.941123962402344 	 0.03225804206119985 
597.0 	 1238 	 514 	 31.0 	 34.0 	 0.046153846153846156 
598.0 	 1241 	 514 	 31.0 	 34.0 	 0.046153846153846156 
599.0 	 1243 	 514 	 33.55936050415039 	 32.172611236572266 	 0.02109702829314335 
600.0 	 1245 	 514 	 31.0 	 35.0 	 0.06060606060606061 
601.0 	 1247 	 515 	 31.0 	 34.0 	 0.046153846153846156 
602.0 	 1250 	 514 	 32.52690887451172 	 32.526912689208984 	 5.86390956584845e-08 
603.0 	 1252 	 515 	 32.52690887451172 	 32.526912689208984 	 5.86390956584845e-08 
604.0 	 1255 	 514 	 35.09642028808594 	 30.82542610168457 	 0.06478875244404748 
605.0 	 1257 	 514 	 30.790233612060547 	 35.104793548583984 	 0.06547626008264681 
606.0 	 1259 	 515 	 35.0 	 31.0 	 0.06060606060606061 
607.0 	 1262 	 514 	 31.0 	 34.0 	 0.046153846153846156 
608.0 	 1264 	 514 	 30.0 	 34.0 	 0.0625 
609.0 	 1266 	 514 	 30.0 	 34.0 	 0.0625 
610.0 	 1268 	 514 	 31.0 	 33.0 	 0.03125 
611.0 	 1271 	 514 	 32.0 	 34.0 	 0.030303030303030304 
612.0 	 1273 	 514 	 32.0 	 33.0 	 0.015384615384615385 
613.0 	 1275 	 514 	 34.0 	 31.0 	 0.046153846153846156 
614.0 	 1277 	 514 	 34.0 	 31.0 	 0.046153846153846156 
615.0 	 1280 	 514 	 31.0 	 35.0 	 0.06060606060606061 
616.0 	 1282 	 514 	 31.0 	 34.0 	 0.046153846153846156 
617.0 	 1285 	 514 	 31.0 	 35.0 	 0.06060606060606061 
618.0 	 1287 	 514 	 31.0 	 35.0 	 0.06060606060606061 
619.0 	 1289 	 514 	 35.0 	 31.0 	 0.06060606060606061 
620.0 	 1291 	 514 	 34.0 	 31.0 	 0.046153846153846156 
621.0 	 1294 	 514 	 31.0 	 34.0 	 0.046153846153846156 
622.0 	 1296 	 514 	 31.0 	 34.0 	 0.046153846153846156 
623.0 	 1298 	 514 	 32.0 	 34.0 	 0.030303030303030304 
624.0 	 1300 	 514 	 32.0 	 33.0 	 0.015384615384615385 
625.0 	 1302 	 514 	 30.0 	 34.0 	 0.0625 
626.0 	 1305 	 514 	 30.0 	 34.0 	 0.0625 
627.0 	 1307 	 514 	 30.0 	 35.0 	 0.07692307692307693 
628.0 	 1309 	 514 	 30.0 	 35.0 	 0.07692307692307693 
629.0 	 1312 	 514 	 30.0 	 35.0 	 0.07692307692307693 
630.0 	 1314 	 514 	 30.0 	 35.0 	 0.07692307692307693 
631.0 	 1316 	 514 	 30.0 	 33.0 	 0.047619047619047616 
632.0 	 1318 	 514 	 30.0 	 32.0 	 0.03225806451612903 
633.0 	 1320 	 514 	 31.0 	 33.0 	 0.03125 
634.0 	 1322 	 514 	 31.0 	 33.0 	 0.03125 
635.0 	 1325 	 513 	 31.0 	 33.0 	 0.03125 
636.0 	 1327 	 514 	 32.0 	 33.0 	 0.015384615384615385 
637.0 	 1330 	 514 	 34.75221633911133 	 31.45556640625 	 0.049792483544425885 
638.0 	 1332 	 513 	 32.0 	 35.0 	 0.04477611940298507 
639.0 	 1334 	 513 	 32.0 	 34.0 	 0.030303030303030304 
640.0 	 1337 	 513 	 31.0 	 35.0 	 0.06060606060606061 
641.0 	 1339 	 514 	 31.0 	 35.0 	 0.06060606060606061 
642.0 	 1342 	 513 	 30.0 	 34.0 	 0.0625 
643.0 	 1344 	 513 	 30.0 	 34.0 	 0.0625 
644.0 	 1346 	 513 	 31.0 	 34.0 	 0.046153846153846156 
645.0 	 1348 	 513 	 30.0 	 34.0 	 0.0625 
646.0 	 1350 	 513 	 30.0 	 34.0 	 0.0625 
647.0 	 1353 	 513 	 30.0 	 35.0 	 0.07692307692307693 
648.0 	 1355 	 514 	 31.0 	 34.0 	 0.046153846153846156 
649.0 	 1357 	 513 	 31.0 	 35.0 	 0.06060606060606061 
650.0 	 1359 	 513 	 31.0 	 34.0 	 0.046153846153846156 
651.0 	 1361 	 513 	 32.0 	 34.0 	 0.030303030303030304 
652.0 	 1364 	 513 	 32.0 	 34.0 	 0.030303030303030304 
653.0 	 1366 	 513 	 32.0 	 34.0 	 0.030303030303030304 
654.0 	 1368 	 513 	 31.0 	 35.0 	 0.06060606060606061 
655.0 	 1370 	 513 	 35.0 	 32.0 	 0.04477611940298507 
656.0 	 1372 	 513 	 32.0 	 35.0 	 0.04477611940298507 
657.0 	 1375 	 513 	 32.0 	 34.0 	 0.030303030303030304 
658.0 	 1377 	 513 	 32.0 	 34.0 	 0.030303030303030304 
659.0 	 1379 	 513 	 31.75288963317871 	 35.101829528808594 	 0.050092797301496184 
660.0 	 1382 	 513 	 35.889251708984375 	 31.966930389404297 	 0.05780344838577675 
661.0 	 1384 	 513 	 32.0 	 35.0 	 0.04477611940298507 
662.0 	 1386 	 513 	 32.0 	 35.0 	 0.04477611940298507 
663.0 	 1388 	 513 	 32.0 	 34.0 	 0.030303030303030304 
664.0 	 1390 	 513 	 31.0 	 34.0 	 0.046153846153846156 
665.0 	 1392 	 513 	 31.0 	 34.0 	 0.046153846153846156 
666.0 	 1395 	 513 	 31.0 	 35.0 	 0.06060606060606061 
667.0 	 1397 	 513 	 31.0 	 35.0 	 0.06060606060606061 
668.0 	 1399 	 513 	 31.0 	 36.0 	 0.07462686567164178 
669.0 	 1402 	 513 	 31.0 	 35.0 	 0.06060606060606061 
670.0 	 1404 	 513 	 31.0 	 35.0 	 0.06060606060606061 
671.0 	 1406 	 513 	 32.0 	 34.0 	 0.030303030303030304 
672.0 	 1408 	 513 	 31.0 	 34.0 	 0.046153846153846156 
673.0 	 1411 	 513 	 31.0 	 35.0 	 0.06060606060606061 
674.0 	 1413 	 513 	 31.0 	 35.0 	 0.06060606060606061 
675.0 	 1415 	 513 	 31.0 	 35.0 	 0.06060606060606061 
676.0 	 1417 	 513 	 30.0 	 34.0 	 0.0625 
677.0 	 1419 	 513 	 30.0 	 35.0 	 0.07692307692307693 
678.0 	 1421 	 513 	 31.0 	 34.0 	 0.046153846153846156 
679.0 	 1424 	 513 	 32.0 	 34.0 	 0.030303030303030304 
680.0 	 1426 	 513 	 32.0 	 34.0 	 0.030303030303030304 
681.0 	 1428 	 513 	 34.52378463745117 	 32.057804107666016 	 0.03703697337750897 
682.0 	 1430 	 513 	 31.564605712890625 	 35.01698684692383 	 0.05185188580359821 
683.0 	 1433 	 513 	 32.0 	 34.0 	 0.030303030303030304 
684.0 	 1435 	 513 	 31.0 	 34.0 	 0.046153846153846156 
685.0 	 1437 	 513 	 31.0 	 34.0 	 0.046153846153846156 
686.0 	 1439 	 512 	 31.0 	 33.0 	 0.03125 
687.0 	 1441 	 512 	 32.0 	 34.0 	 0.030303030303030304 
688.0 	 1444 	 512 	 32.0 	 34.0 	 0.030303030303030304 
689.0 	 1446 	 512 	 31.0 	 33.0 	 0.03125 
690.0 	 1448 	 512 	 31.0 	 35.0 	 0.06060606060606061 
691.0 	 1450 	 512 	 30.97127914428711 	 34.93107604980469 	 0.06008581778079727 
692.0 	 1452 	 512 	 30.0 	 35.0 	 0.07692307692307693 
693.0 	 1455 	 512 	 31.0 	 34.0 	 0.046153846153846156 
694.0 	 1457 	 512 	 31.0 	 35.0 	 0.06060606060606061 
695.0 	 1459 	 512 	 31.0 	 35.0 	 0.06060606060606061 
696.0 	 1462 	 512 	 32.0 	 35.0 	 0.04477611940298507 
697.0 	 1464 	 512 	 30.0 	 36.0 	 0.09090909090909091 
698.0 	 1466 	 512 	 30.0 	 35.0 	 0.07692307692307693 
699.0 	 1468 	 512 	 30.0 	 34.0 	 0.0625 
700.0 	 1471 	 512 	 31.0 	 34.0 	 0.046153846153846156 
701.0 	 1473 	 512 	 32.0 	 34.0 	 0.030303030303030304 
702.0 	 1475 	 512 	 32.0 	 35.0 	 0.04477611940298507 
703.0 	 1477 	 512 	 32.0 	 35.0 	 0.04477611940298507 
704.0 	 1479 	 512 	 35.21391677856445 	 31.678386688232422 	 0.05285406402676732 
705.0 	 1482 	 512 	 35.638179779052734 	 31.536964416503906 	 0.061052572520121313 
706.0 	 1484 	 512 	 35.0 	 31.0 	 0.06060606060606061 
707.0 	 1486 	 512 	 31.0 	 34.0 	 0.046153846153846156 
708.0 	 1488 	 512 	 30.0 	 35.0 	 0.07692307692307693 
709.0 	 1491 	 512 	 30.0 	 34.0 	 0.0625 
710.0 	 1493 	 512 	 30.0 	 34.0 	 0.0625 
711.0 	 1495 	 512 	 30.0 	 34.0 	 0.0625 
712.0 	 1498 	 512 	 30.0 	 34.0 	 0.0625 
713.0 	 1500 	 512 	 30.0 	 34.0 	 0.0625 
714.0 	 1502 	 512 	 31.0 	 34.0 	 0.046153846153846156 
715.0 	 1504 	 512 	 31.0 	 34.0 	 0.046153846153846156 
716.0 	 1506 	 512 	 31.0 	 34.0 	 0.046153846153846156 
717.0 	 1509 	 512 	 31.0 	 34.0 	 0.046153846153846156 
718.0 	 1511 	 512 	 31.0 	 34.0 	 0.046153846153846156 
719.0 	 1514 	 512 	 31.0 	 34.0 	 0.046153846153846156 
720.0 	 1516 	 512 	 31.0 	 33.0 	 0.03125 
721.0 	 1518 	 512 	 30.0 	 34.0 	 0.0625 
722.0 	 1520 	 513 	 31.0 	 34.0 	 0.046153846153846156 
723.0 	 1522 	 513 	 31.0 	 33.0 	 0.03125 
724.0 	 1524 	 512 	 31.0 	 34.0 	 0.046153846153846156 
725.0 	 1527 	 512 	 31.0 	 34.0 	 0.046153846153846156 
726.0 	 1529 	 513 	 32.0 	 34.0 	 0.030303030303030304 
727.0 	 1531 	 512 	 32.0 	 34.0 	 0.030303030303030304 
728.0 	 1534 	 512 	 32.0 	 33.0 	 0.015384615384615385 
729.0 	 1536 	 512 	 32.0 	 34.0 	 0.030303030303030304 
730.0 	 1538 	 512 	 32.0 	 34.0 	 0.030303030303030304 
731.0 	 1541 	 512 	 31.0 	 34.0 	 0.046153846153846156 
732.0 	 1543 	 512 	 31.0 	 34.0 	 0.046153846153846156 
733.0 	 1545 	 512 	 32.13557434082031 	 34.675506591796875 	 0.03801663160544027 
734.0 	 1547 	 512 	 31.0 	 35.0 	 0.06060606060606061 
735.0 	 1550 	 512 	 31.0 	 34.0 	 0.046153846153846156 
736.0 	 1552 	 512 	 31.0 	 34.0 	 0.046153846153846156 
737.0 	 1554 	 512 	 31.0 	 34.0 	 0.046153846153846156 
738.0 	 1556 	 512 	 31.0 	 34.0 	 0.046153846153846156 
739.0 	 1559 	 512 	 31.0 	 34.0 	 0.046153846153846156 
740.0 	 1561 	 512 	 32.0 	 35.0 	 0.04477611940298507 
741.0 	 1563 	 512 	 32.0 	 34.0 	 0.030303030303030304 
742.0 	 1565 	 512 	 32.0 	 33.0 	 0.015384615384615385 
743.0 	 1567 	 512 	 32.0 	 34.0 	 0.030303030303030304 
744.0 	 1569 	 512 	 33.0 	 34.0 	 0.014925373134328358 
745.0 	 1572 	 512 	 31.0 	 33.0 	 0.03125 
746.0 	 1574 	 512 	 31.0 	 34.0 	 0.046153846153846156 
747.0 	 1576 	 512 	 32.0 	 35.0 	 0.04477611940298507 
748.0 	 1578 	 512 	 32.0 	 34.0 	 0.030303030303030304 
749.0 	 1580 	 512 	 32.52690887451172 	 33.941123962402344 	 0.021276620166577557 
750.0 	 1583 	 512 	 32.0 	 33.0 	 0.015384615384615385 
751.0 	 1585 	 512 	 32.0 	 33.0 	 0.015384615384615385 
752.0 	 1587 	 512 	 32.0 	 33.0 	 0.015384615384615385 
753.0 	 1590 	 512 	 31.0 	 33.0 	 0.03125 
754.0 	 1592 	 512 	 32.0 	 34.0 	 0.030303030303030304 
755.0 	 1595 	 512 	 31.72337532043457 	 35.21128845214844 	 0.05210922017274023 
756.0 	 1597 	 512 	 32.0 	 34.0 	 0.030303030303030304 
757.0 	 1599 	 512 	 31.0 	 32.0 	 0.015873015873015872 
758.0 	 1600 	 512 	 31.0 	 32.0 	 0.015873015873015872 
759.0 	 1603 	 512 	 31.0 	 32.0 	 0.015873015873015872 
760.0 	 1605 	 512 	 31.0 	 32.0 	 0.015873015873015872 
761.0 	 1607 	 512 	 31.0 	 31.0 	 0.0 
762.0 	 1609 	 512 	 30.0 	 33.0 	 0.047619047619047616 
763.0 	 1612 	 512 	 34.03059005737305 	 29.756216049194336 	 0.06701031559783063 
764.0 	 1614 	 512 	 31.0 	 32.0 	 0.015873015873015872 
765.0 	 1616 	 512 	 31.0 	 33.0 	 0.03125 
766.0 	 1618 	 512 	 31.0 	 33.0 	 0.03125 
767.0 	 1621 	 512 	 31.0 	 32.0 	 0.015873015873015872 
768.0 	 1623 	 512 	 31.0 	 33.0 	 0.03125 
