frame 	 x 	 y 	 width 	 height 	 deformation 
773.0 	 1526 	 567 	 39.0 	 89.0 	 0.390625 
774.0 	 1528 	 567 	 39.0 	 90.0 	 0.3953488372093023 
775.0 	 1531 	 567 	 38.0 	 88.0 	 0.3968253968253968 
776.0 	 1533 	 567 	 39.0 	 89.0 	 0.390625 
777.0 	 1535 	 567 	 39.0 	 89.0 	 0.390625 
778.0 	 1537 	 567 	 39.0 	 89.0 	 0.390625 
779.0 	 1539 	 567 	 40.0 	 88.0 	 0.375 
780.0 	 1541 	 567 	 39.0 	 90.0 	 0.3953488372093023 
781.0 	 1544 	 567 	 39.0 	 89.0 	 0.390625 
782.0 	 1546 	 567 	 39.0 	 89.0 	 0.390625 
783.0 	 1549 	 567 	 39.0 	 91.0 	 0.4 
784.0 	 1551 	 567 	 39.0 	 89.0 	 0.390625 
785.0 	 1553 	 567 	 39.235939025878906 	 88.26527404785156 	 0.3845401454621481 
786.0 	 1556 	 567 	 39.0 	 88.0 	 0.3858267716535433 
787.0 	 1558 	 567 	 39.0 	 91.0 	 0.4 
788.0 	 1560 	 567 	 39.0 	 90.0 	 0.3953488372093023 
789.0 	 1563 	 567 	 39.0 	 89.0 	 0.390625 
790.0 	 1565 	 567 	 39.0 	 90.0 	 0.3953488372093023 
791.0 	 1566 	 567 	 40.0 	 90.0 	 0.38461538461538464 
792.0 	 1569 	 567 	 39.713890075683594 	 88.87074279785156 	 0.3822918153098002 
793.0 	 1571 	 567 	 39.0 	 88.0 	 0.3858267716535433 
794.0 	 1573 	 567 	 39.0 	 89.0 	 0.390625 
795.0 	 1576 	 567 	 39.0 	 89.0 	 0.390625 
796.0 	 1578 	 567 	 39.0 	 90.0 	 0.3953488372093023 
797.0 	 1580 	 567 	 39.0 	 90.0 	 0.3953488372093023 
798.0 	 1582 	 567 	 39.0 	 90.0 	 0.3953488372093023 
799.0 	 1585 	 567 	 39.0 	 91.0 	 0.4 
800.0 	 1587 	 567 	 39.0 	 91.0 	 0.4 
801.0 	 1589 	 567 	 38.0 	 89.0 	 0.4015748031496063 
802.0 	 1591 	 567 	 38.0 	 89.0 	 0.4015748031496063 
803.0 	 1593 	 567 	 38.0 	 90.0 	 0.40625 
804.0 	 1595 	 567 	 90.27042388916016 	 38.73273468017578 	 0.3995071886653393 
805.0 	 1598 	 567 	 37.87570571899414 	 89.0225830078125 	 0.4030541136683889 
806.0 	 1601 	 567 	 38.0 	 88.0 	 0.3968253968253968 
807.0 	 1603 	 567 	 38.0 	 89.0 	 0.4015748031496063 
808.0 	 1605 	 567 	 37.0 	 88.0 	 0.408 
809.0 	 1608 	 566 	 38.0 	 90.0 	 0.40625 
810.0 	 1609 	 566 	 38.0 	 90.0 	 0.40625 
811.0 	 1612 	 566 	 38.0 	 89.0 	 0.4015748031496063 
812.0 	 1614 	 566 	 38.0 	 90.0 	 0.40625 
813.0 	 1616 	 566 	 38.0 	 90.0 	 0.40625 
814.0 	 1618 	 566 	 38.0 	 88.0 	 0.3968253968253968 
815.0 	 1620 	 566 	 37.0 	 89.0 	 0.4126984126984127 
816.0 	 1622 	 566 	 38.0 	 91.0 	 0.4108527131782946 
817.0 	 1625 	 567 	 38.0 	 89.0 	 0.4015748031496063 
818.0 	 1627 	 566 	 38.0 	 89.0 	 0.4015748031496063 
819.0 	 1629 	 566 	 38.0 	 89.0 	 0.4015748031496063 
820.0 	 1632 	 566 	 38.0 	 88.0 	 0.3968253968253968 
821.0 	 1634 	 566 	 38.0 	 87.0 	 0.392 
822.0 	 1636 	 566 	 38.0 	 89.0 	 0.4015748031496063 
823.0 	 1638 	 566 	 38.0 	 90.0 	 0.40625 
824.0 	 1640 	 566 	 37.0 	 88.0 	 0.408 
825.0 	 1642 	 566 	 37.0 	 89.0 	 0.4126984126984127 
826.0 	 1645 	 566 	 37.0 	 89.0 	 0.4126984126984127 
827.0 	 1647 	 566 	 37.0 	 87.0 	 0.4032258064516129 
828.0 	 1649 	 566 	 38.0 	 89.0 	 0.4015748031496063 
829.0 	 1652 	 566 	 37.0 	 88.0 	 0.408 
830.0 	 1654 	 566 	 37.0 	 86.0 	 0.3983739837398374 
831.0 	 1656 	 566 	 37.0 	 88.0 	 0.408 
832.0 	 1658 	 566 	 38.0 	 89.0 	 0.4015748031496063 
833.0 	 1661 	 566 	 37.0 	 88.0 	 0.408 
834.0 	 1663 	 566 	 37.0 	 88.0 	 0.408 
835.0 	 1665 	 566 	 90.0 	 39.0 	 0.3953488372093023 
836.0 	 1667 	 566 	 37.0 	 88.0 	 0.408 
837.0 	 1670 	 566 	 37.0 	 87.0 	 0.4032258064516129 
838.0 	 1672 	 566 	 37.0 	 88.0 	 0.408 
839.0 	 1674 	 566 	 37.0 	 87.0 	 0.4032258064516129 
840.0 	 1677 	 566 	 38.0 	 86.0 	 0.3870967741935484 
841.0 	 1678 	 566 	 37.0 	 88.0 	 0.408 
842.0 	 1680 	 566 	 37.0 	 88.0 	 0.408 
843.0 	 1682 	 566 	 36.0 	 87.0 	 0.4146341463414634 
844.0 	 1684 	 566 	 88.24944305419922 	 37.80976867675781 	 0.40012684265464643 
845.0 	 1686 	 566 	 37.0 	 88.0 	 0.408 
846.0 	 1689 	 565 	 37.0 	 87.0 	 0.4032258064516129 
847.0 	 1691 	 566 	 36.0 	 88.0 	 0.41935483870967744 
848.0 	 1693 	 566 	 36.0 	 91.0 	 0.4330708661417323 
849.0 	 1696 	 566 	 38.0 	 88.0 	 0.3968253968253968 
850.0 	 1698 	 566 	 38.0 	 90.0 	 0.40625 
851.0 	 1700 	 566 	 38.0 	 89.0 	 0.4015748031496063 
852.0 	 1702 	 566 	 38.0 	 87.0 	 0.392 
853.0 	 1704 	 566 	 35.0 	 87.0 	 0.4262295081967213 
854.0 	 1707 	 566 	 37.0 	 88.0 	 0.408 
855.0 	 1709 	 566 	 36.0 	 87.0 	 0.4146341463414634 
856.0 	 1711 	 566 	 85.20623779296875 	 36.89579772949219 	 0.3956563038180453 
857.0 	 1713 	 566 	 37.0 	 89.0 	 0.4126984126984127 
858.0 	 1715 	 566 	 37.0 	 87.0 	 0.4032258064516129 
859.0 	 1718 	 566 	 85.1891860961914 	 36.86299514770508 	 0.39594696674790475 
860.0 	 1719 	 565 	 37.0 	 87.0 	 0.4032258064516129 
861.0 	 1721 	 566 	 37.0 	 88.0 	 0.408 
862.0 	 1724 	 565 	 36.0 	 84.0 	 0.4 
863.0 	 1726 	 565 	 38.0 	 85.0 	 0.3821138211382114 
864.0 	 1727 	 565 	 38.0 	 86.0 	 0.3870967741935484 
865.0 	 1730 	 565 	 37.0 	 83.0 	 0.38333333333333336 
866.0 	 1732 	 565 	 38.0 	 84.0 	 0.3770491803278688 
867.0 	 1735 	 565 	 38.0 	 85.0 	 0.3821138211382114 
868.0 	 1737 	 565 	 36.0 	 84.0 	 0.4 
869.0 	 1739 	 565 	 85.0 	 37.0 	 0.39344262295081966 
870.0 	 1741 	 565 	 37.0 	 87.0 	 0.4032258064516129 
871.0 	 1744 	 565 	 37.0 	 87.0 	 0.4032258064516129 
872.0 	 1746 	 565 	 36.0 	 85.0 	 0.4049586776859504 
873.0 	 1748 	 565 	 36.0 	 86.0 	 0.4098360655737705 
874.0 	 1750 	 565 	 36.0 	 85.0 	 0.4049586776859504 
875.0 	 1753 	 565 	 37.0 	 85.0 	 0.39344262295081966 
876.0 	 1754 	 565 	 37.0 	 87.0 	 0.4032258064516129 
877.0 	 1757 	 565 	 36.0 	 86.0 	 0.4098360655737705 
878.0 	 1759 	 565 	 36.0 	 85.0 	 0.4049586776859504 
879.0 	 1761 	 565 	 37.0 	 87.0 	 0.4032258064516129 
880.0 	 1763 	 565 	 37.0 	 86.0 	 0.3983739837398374 
881.0 	 1766 	 565 	 36.0 	 85.0 	 0.4049586776859504 
882.0 	 1768 	 565 	 36.0 	 86.0 	 0.4098360655737705 
883.0 	 1770 	 565 	 36.0 	 87.0 	 0.4146341463414634 
884.0 	 1773 	 565 	 85.25042724609375 	 36.84374237060547 	 0.3964700773792522 
885.0 	 1775 	 565 	 87.0 	 37.0 	 0.4032258064516129 
886.0 	 1777 	 565 	 37.0 	 88.0 	 0.408 
887.0 	 1779 	 565 	 36.0 	 87.0 	 0.4146341463414634 
888.0 	 1781 	 565 	 36.0 	 87.0 	 0.4146341463414634 
889.0 	 1783 	 565 	 36.0 	 88.0 	 0.41935483870967744 
890.0 	 1785 	 565 	 35.0 	 88.0 	 0.43089430894308944 
891.0 	 1788 	 565 	 35.0 	 87.0 	 0.4262295081967213 
892.0 	 1789 	 565 	 37.0 	 89.0 	 0.4126984126984127 
893.0 	 1792 	 565 	 37.0 	 87.0 	 0.4032258064516129 
894.0 	 1794 	 565 	 37.0 	 88.0 	 0.408 
895.0 	 1796 	 565 	 88.91632080078125 	 37.76093673706055 	 0.40382453060636603 
896.0 	 1798 	 565 	 88.14129638671875 	 36.93223571777344 	 0.4094316343937813 
897.0 	 1800 	 565 	 36.0 	 87.0 	 0.4146341463414634 
898.0 	 1802 	 565 	 36.0 	 89.0 	 0.424 
899.0 	 1805 	 565 	 36.0 	 88.0 	 0.41935483870967744 
900.0 	 1807 	 565 	 36.0 	 87.0 	 0.4146341463414634 
901.0 	 1809 	 565 	 88.92283630371094 	 36.80139923095703 	 0.4145695287077854 
902.0 	 1812 	 565 	 36.0 	 90.0 	 0.42857142857142855 
903.0 	 1814 	 565 	 35.0 	 89.0 	 0.43548387096774194 
904.0 	 1816 	 565 	 35.0 	 90.0 	 0.44 
905.0 	 1818 	 565 	 37.0 	 92.0 	 0.4263565891472868 
906.0 	 1821 	 565 	 37.0 	 89.0 	 0.4126984126984127 
907.0 	 1823 	 565 	 37.0 	 88.0 	 0.408 
908.0 	 1826 	 565 	 37.0 	 89.0 	 0.4126984126984127 
909.0 	 1828 	 565 	 37.0 	 87.0 	 0.4032258064516129 
910.0 	 1831 	 565 	 38.0 	 84.0 	 0.3770491803278688 
911.0 	 1833 	 565 	 38.42502212524414 	 86.14441680908203 	 0.383074653719809 
912.0 	 1835 	 565 	 38.0 	 85.0 	 0.3821138211382114 
913.0 	 1838 	 565 	 38.0 	 82.0 	 0.36666666666666664 
914.0 	 1840 	 565 	 38.0 	 84.0 	 0.3770491803278688 
915.0 	 1842 	 565 	 38.0 	 83.0 	 0.371900826446281 
916.0 	 1845 	 565 	 38.0 	 83.0 	 0.371900826446281 
917.0 	 1847 	 565 	 39.0 	 86.0 	 0.376 
918.0 	 1849 	 565 	 39.0 	 85.0 	 0.3709677419354839 
919.0 	 1851 	 565 	 38.0 	 86.0 	 0.3870967741935484 
920.0 	 1853 	 565 	 38.0 	 87.0 	 0.392 
921.0 	 1855 	 564 	 38.0 	 88.0 	 0.3968253968253968 
922.0 	 1857 	 565 	 38.0 	 88.0 	 0.3968253968253968 
923.0 	 1859 	 565 	 38.0 	 89.0 	 0.4015748031496063 
924.0 	 1861 	 565 	 38.0 	 89.0 	 0.4015748031496063 
925.0 	 1863 	 565 	 38.0 	 86.0 	 0.3870967741935484 
926.0 	 1866 	 564 	 38.0 	 85.0 	 0.3821138211382114 
927.0 	 1868 	 564 	 38.0 	 87.0 	 0.392 
928.0 	 1870 	 564 	 37.81819534301758 	 89.16485595703125 	 0.4043583776600738 
929.0 	 1872 	 564 	 37.0 	 87.0 	 0.4032258064516129 
930.0 	 1874 	 564 	 37.0 	 89.0 	 0.4126984126984127 
931.0 	 1877 	 564 	 37.0 	 88.0 	 0.408 
932.0 	 1878 	 564 	 37.0 	 86.0 	 0.3983739837398374 
933.0 	 1880 	 564 	 37.0 	 84.0 	 0.3884297520661157 
934.0 	 1881 	 564 	 37.0 	 83.0 	 0.38333333333333336 
935.0 	 1883 	 564 	 36.0 	 78.0 	 0.3684210526315789 
936.0 	 1884 	 564 	 37.0 	 77.0 	 0.3508771929824561 
937.0 	 1885 	 564 	 37.0 	 76.0 	 0.34513274336283184 
938.0 	 1886 	 564 	 73.99998474121094 	 35.99999237060547 	 0.34545454797665986 
939.0 	 1888 	 564 	 36.0 	 69.0 	 0.3142857142857143 
940.0 	 1888 	 564 	 37.0 	 68.0 	 0.29523809523809524 
941.0 	 1890 	 564 	 37.0 	 67.0 	 0.28846153846153844 
942.0 	 1891 	 564 	 36.0 	 64.0 	 0.28 
943.0 	 1891 	 564 	 37.0 	 62.0 	 0.25252525252525254 
944.0 	 1892 	 564 	 37.0 	 61.0 	 0.24489795918367346 
945.0 	 1893 	 564 	 58.0 	 36.0 	 0.23404255319148937 
946.0 	 1894 	 564 	 37.0 	 56.0 	 0.20430107526881722 
947.0 	 1895 	 564 	 36.0 	 54.0 	 0.2 
948.0 	 1896 	 564 	 34.0 	 50.0 	 0.19047619047619047 
949.0 	 1897 	 564 	 34.0 	 47.0 	 0.16049382716049382 
950.0 	 1898 	 564 	 34.0 	 47.0 	 0.16049382716049382 
951.0 	 1900 	 564 	 33.0 	 43.0 	 0.13157894736842105 
952.0 	 1900 	 564 	 34.0 	 43.0 	 0.11688311688311688 
953.0 	 1901 	 564 	 34.0 	 41.0 	 0.09333333333333334 
954.0 	 1902 	 564 	 32.0 	 39.0 	 0.09859154929577464 
955.0 	 1903 	 564 	 32.0 	 36.0 	 0.058823529411764705 
956.0 	 1904 	 564 	 33.0 	 34.0 	 0.014925373134328358 
957.0 	 1905 	 564 	 31.0 	 31.0 	 0.0 
958.0 	 1907 	 564 	 30.0 	 28.0 	 0.034482758620689655 
959.0 	 1908 	 564 	 31.0 	 26.0 	 0.08771929824561403 
960.0 	 1908 	 564 	 31.0 	 25.0 	 0.10714285714285714 
961.0 	 1909 	 564 	 29.0 	 24.0 	 0.09433962264150944 
