frame 	 x 	 y 	 width 	 height 	 deformation 
766.0 	 1660 	 563 	 32.0 	 40.0 	 0.1111111111111111 
767.0 	 1663 	 563 	 33.0 	 42.0 	 0.12 
768.0 	 1665 	 563 	 33.0 	 43.0 	 0.13157894736842105 
769.0 	 1667 	 563 	 32.0 	 41.0 	 0.1232876712328767 
770.0 	 1669 	 564 	 33.0 	 43.0 	 0.13157894736842105 
771.0 	 1671 	 563 	 34.0 	 44.0 	 0.1282051282051282 
772.0 	 1673 	 563 	 33.0 	 42.0 	 0.12 
773.0 	 1676 	 563 	 33.0 	 41.0 	 0.10810810810810811 
774.0 	 1677 	 563 	 34.0 	 43.0 	 0.11688311688311688 
775.0 	 1680 	 563 	 32.0 	 42.0 	 0.13513513513513514 
776.0 	 1682 	 563 	 32.0 	 41.0 	 0.1232876712328767 
777.0 	 1684 	 563 	 33.0 	 42.0 	 0.12 
778.0 	 1687 	 563 	 32.0 	 42.0 	 0.13513513513513514 
779.0 	 1689 	 563 	 32.0 	 41.0 	 0.1232876712328767 
780.0 	 1691 	 563 	 33.0 	 43.0 	 0.13157894736842105 
781.0 	 1693 	 563 	 32.0 	 44.0 	 0.15789473684210525 
782.0 	 1696 	 563 	 31.0 	 42.0 	 0.1506849315068493 
783.0 	 1697 	 563 	 33.0 	 43.0 	 0.13157894736842105 
784.0 	 1700 	 563 	 33.0 	 44.0 	 0.14285714285714285 
785.0 	 1702 	 563 	 32.0 	 43.0 	 0.14666666666666667 
786.0 	 1704 	 563 	 44.0 	 33.0 	 0.14285714285714285 
787.0 	 1706 	 563 	 33.0 	 45.0 	 0.15384615384615385 
788.0 	 1708 	 563 	 33.0 	 43.0 	 0.13157894736842105 
789.0 	 1711 	 563 	 33.0 	 43.0 	 0.13157894736842105 
790.0 	 1713 	 563 	 33.0 	 44.0 	 0.14285714285714285 
791.0 	 1715 	 563 	 32.0 	 43.0 	 0.14666666666666667 
792.0 	 1717 	 563 	 41.0 	 32.0 	 0.1232876712328767 
793.0 	 1720 	 563 	 32.0 	 42.0 	 0.13513513513513514 
794.0 	 1722 	 563 	 32.0 	 42.0 	 0.13513513513513514 
795.0 	 1724 	 563 	 30.0 	 42.0 	 0.16666666666666666 
796.0 	 1726 	 563 	 32.0 	 43.0 	 0.14666666666666667 
797.0 	 1729 	 563 	 32.0 	 44.0 	 0.15789473684210525 
798.0 	 1731 	 563 	 30.0 	 41.0 	 0.15492957746478872 
799.0 	 1733 	 563 	 32.0 	 43.0 	 0.14666666666666667 
800.0 	 1735 	 563 	 32.0 	 44.0 	 0.15789473684210525 
801.0 	 1737 	 563 	 32.0 	 42.0 	 0.13513513513513514 
802.0 	 1739 	 563 	 32.0 	 43.0 	 0.14666666666666667 
803.0 	 1741 	 563 	 32.0 	 43.0 	 0.14666666666666667 
804.0 	 1743 	 563 	 32.0 	 42.0 	 0.13513513513513514 
805.0 	 1746 	 563 	 32.0 	 42.0 	 0.13513513513513514 
806.0 	 1748 	 563 	 33.0 	 44.0 	 0.14285714285714285 
807.0 	 1750 	 563 	 32.0 	 42.0 	 0.13513513513513514 
808.0 	 1752 	 563 	 33.0 	 40.0 	 0.0958904109589041 
809.0 	 1754 	 563 	 33.0 	 42.0 	 0.12 
810.0 	 1757 	 563 	 42.2301025390625 	 33.49714279174805 	 0.11532123886409668 
811.0 	 1759 	 563 	 31.0 	 42.0 	 0.1506849315068493 
812.0 	 1761 	 563 	 33.0 	 44.0 	 0.14285714285714285 
813.0 	 1763 	 563 	 33.0 	 43.0 	 0.13157894736842105 
814.0 	 1765 	 563 	 31.0 	 41.0 	 0.1388888888888889 
815.0 	 1767 	 563 	 32.0 	 42.0 	 0.13513513513513514 
816.0 	 1770 	 563 	 33.0 	 43.0 	 0.13157894736842105 
817.0 	 1772 	 563 	 30.0 	 42.0 	 0.16666666666666666 
818.0 	 1774 	 563 	 32.0 	 43.0 	 0.14666666666666667 
819.0 	 1776 	 563 	 33.0 	 44.0 	 0.14285714285714285 
820.0 	 1778 	 563 	 31.0 	 41.0 	 0.1388888888888889 
821.0 	 1780 	 562 	 32.0 	 41.0 	 0.1232876712328767 
822.0 	 1782 	 563 	 33.0 	 42.0 	 0.12 
823.0 	 1785 	 563 	 32.0 	 41.0 	 0.1232876712328767 
824.0 	 1787 	 563 	 31.0 	 40.0 	 0.1267605633802817 
825.0 	 1789 	 563 	 42.20119857788086 	 32.257240295410156 	 0.1335504535542673 
826.0 	 1791 	 563 	 32.0 	 40.0 	 0.1111111111111111 
827.0 	 1794 	 563 	 40.0 	 31.0 	 0.1267605633802817 
828.0 	 1796 	 563 	 42.99209213256836 	 32.24407196044922 	 0.14285709939745092 
829.0 	 1799 	 563 	 43.730892181396484 	 29.706083297729492 	 0.19097748500894432 
830.0 	 1800 	 563 	 41.517879486083984 	 27.764812469482422 	 0.1985065335715004 
831.0 	 1803 	 563 	 30.0 	 43.0 	 0.1780821917808219 
832.0 	 1805 	 563 	 30.0 	 42.0 	 0.16666666666666666 
833.0 	 1807 	 563 	 29.0 	 41.0 	 0.17142857142857143 
834.0 	 1809 	 563 	 30.0 	 43.0 	 0.1780821917808219 
835.0 	 1812 	 563 	 31.0 	 43.0 	 0.16216216216216217 
836.0 	 1814 	 563 	 29.0 	 41.0 	 0.17142857142857143 
837.0 	 1816 	 563 	 41.74312210083008 	 28.933063507080078 	 0.18124999932532132 
838.0 	 1818 	 563 	 43.28715896606445 	 29.31174087524414 	 0.1925017888889321 
839.0 	 1820 	 563 	 28.0 	 41.0 	 0.18840579710144928 
840.0 	 1823 	 563 	 28.0 	 42.0 	 0.2 
841.0 	 1825 	 563 	 28.0 	 42.0 	 0.2 
842.0 	 1827 	 563 	 28.0 	 41.0 	 0.18840579710144928 
843.0 	 1829 	 564 	 27.0 	 40.0 	 0.19402985074626866 
844.0 	 1831 	 563 	 31.0 	 43.0 	 0.16216216216216217 
845.0 	 1834 	 564 	 29.0 	 42.0 	 0.18309859154929578 
846.0 	 1836 	 563 	 29.0 	 41.0 	 0.17142857142857143 
847.0 	 1838 	 563 	 31.0 	 43.0 	 0.16216216216216217 
848.0 	 1840 	 564 	 30.0 	 42.0 	 0.16666666666666666 
849.0 	 1842 	 563 	 29.0 	 40.0 	 0.15942028985507245 
850.0 	 1845 	 563 	 43.416358947753906 	 31.678386688232422 	 0.15630883572627088 
851.0 	 1847 	 563 	 31.0 	 43.0 	 0.16216216216216217 
852.0 	 1849 	 563 	 30.0 	 40.0 	 0.14285714285714285 
853.0 	 1851 	 563 	 29.302289962768555 	 42.984527587890625 	 0.18927707829347237 
854.0 	 1854 	 563 	 44.0 	 31.0 	 0.17333333333333334 
855.0 	 1856 	 563 	 30.0 	 42.0 	 0.16666666666666666 
856.0 	 1858 	 563 	 31.0 	 43.0 	 0.16216216216216217 
857.0 	 1860 	 563 	 31.0 	 45.0 	 0.18421052631578946 
858.0 	 1862 	 563 	 31.0 	 43.0 	 0.16216216216216217 
859.0 	 1864 	 562 	 31.0 	 42.0 	 0.1506849315068493 
860.0 	 1867 	 562 	 30.0 	 44.0 	 0.1891891891891892 
861.0 	 1869 	 562 	 30.0 	 43.0 	 0.1780821917808219 
862.0 	 1871 	 562 	 42.0 	 31.0 	 0.1506849315068493 
863.0 	 1873 	 562 	 33.0 	 45.0 	 0.15384615384615385 
864.0 	 1875 	 562 	 32.0 	 43.0 	 0.14666666666666667 
865.0 	 1877 	 562 	 30.0 	 44.0 	 0.1891891891891892 
866.0 	 1879 	 562 	 32.0 	 45.0 	 0.16883116883116883 
867.0 	 1882 	 563 	 32.0 	 45.0 	 0.16883116883116883 
868.0 	 1883 	 562 	 33.0 	 43.0 	 0.13157894736842105 
869.0 	 1886 	 562 	 32.16304397583008 	 44.91059875488281 	 0.16539447633987323 
870.0 	 1888 	 562 	 33.0 	 44.0 	 0.14285714285714285 
871.0 	 1890 	 562 	 42.0 	 32.0 	 0.13513513513513514 
872.0 	 1892 	 562 	 31.0 	 43.0 	 0.16216216216216217 
873.0 	 1894 	 562 	 33.0 	 45.0 	 0.15384615384615385 
874.0 	 1896 	 562 	 32.0 	 42.0 	 0.13513513513513514 
875.0 	 1897 	 562 	 32.0 	 40.0 	 0.1111111111111111 
876.0 	 1899 	 562 	 33.0 	 39.0 	 0.08333333333333333 
877.0 	 1901 	 563 	 30.0 	 36.0 	 0.09090909090909091 
878.0 	 1902 	 562 	 29.0 	 33.0 	 0.06451612903225806 
879.0 	 1903 	 563 	 31.0 	 32.0 	 0.015873015873015872 
880.0 	 1904 	 563 	 30.0 	 30.0 	 0.0 
881.0 	 1906 	 562 	 29.0 	 27.0 	 0.03571428571428571 
882.0 	 1907 	 563 	 25.0 	 31.0 	 0.10714285714285714 
883.0 	 1908 	 563 	 31.0 	 23.0 	 0.14814814814814814 
884.0 	 1909 	 563 	 30.0 	 21.0 	 0.17647058823529413 
