frame 	 x 	 y 	 width 	 height 	 deformation 
764.0 	 1703 	 575 	 31.0 	 79.0 	 0.43636363636363634 
765.0 	 1705 	 575 	 31.0 	 77.0 	 0.42592592592592593 
766.0 	 1708 	 575 	 32.0 	 78.0 	 0.41818181818181815 
767.0 	 1710 	 575 	 32.0 	 78.0 	 0.41818181818181815 
768.0 	 1712 	 575 	 32.0 	 79.0 	 0.42342342342342343 
769.0 	 1714 	 575 	 31.0 	 76.0 	 0.4205607476635514 
770.0 	 1716 	 575 	 31.0 	 78.0 	 0.43119266055045874 
771.0 	 1718 	 575 	 31.0 	 79.0 	 0.43636363636363634 
772.0 	 1721 	 575 	 31.0 	 76.0 	 0.4205607476635514 
773.0 	 1723 	 575 	 32.0 	 78.0 	 0.41818181818181815 
774.0 	 1725 	 575 	 32.0 	 77.0 	 0.41284403669724773 
775.0 	 1727 	 575 	 31.0 	 75.0 	 0.41509433962264153 
776.0 	 1729 	 575 	 31.0 	 76.0 	 0.4205607476635514 
777.0 	 1731 	 575 	 31.0 	 77.0 	 0.42592592592592593 
778.0 	 1734 	 575 	 74.9324951171875 	 30.90869140625 	 0.4159420841449926 
779.0 	 1736 	 575 	 31.0 	 77.0 	 0.42592592592592593 
780.0 	 1738 	 575 	 31.0 	 77.0 	 0.42592592592592593 
781.0 	 1740 	 575 	 30.0 	 76.0 	 0.4339622641509434 
782.0 	 1742 	 575 	 30.0 	 76.0 	 0.4339622641509434 
783.0 	 1745 	 575 	 30.0 	 77.0 	 0.4392523364485981 
784.0 	 1747 	 575 	 30.0 	 76.0 	 0.4339622641509434 
785.0 	 1750 	 575 	 30.0 	 75.0 	 0.42857142857142855 
786.0 	 1751 	 575 	 30.0 	 75.0 	 0.42857142857142855 
787.0 	 1753 	 575 	 30.0 	 75.0 	 0.42857142857142855 
788.0 	 1755 	 575 	 30.0 	 75.0 	 0.42857142857142855 
789.0 	 1757 	 575 	 31.0 	 76.0 	 0.4205607476635514 
790.0 	 1759 	 575 	 32.0 	 78.0 	 0.41818181818181815 
791.0 	 1762 	 575 	 30.0 	 76.0 	 0.4339622641509434 
792.0 	 1764 	 575 	 32.0 	 77.0 	 0.41284403669724773 
793.0 	 1765 	 575 	 30.0 	 76.0 	 0.4339622641509434 
794.0 	 1767 	 575 	 30.0 	 73.0 	 0.4174757281553398 
795.0 	 1770 	 575 	 30.0 	 75.0 	 0.42857142857142855 
796.0 	 1772 	 575 	 30.0 	 76.0 	 0.4339622641509434 
797.0 	 1775 	 575 	 30.0 	 76.0 	 0.4339622641509434 
798.0 	 1777 	 575 	 30.0 	 76.0 	 0.4339622641509434 
799.0 	 1780 	 575 	 30.0 	 79.0 	 0.44954128440366975 
800.0 	 1782 	 575 	 76.15180969238281 	 29.63309097290039 	 0.43974819115890207 
801.0 	 1785 	 575 	 76.15962982177734 	 29.75824546813965 	 0.4380883229259315 
802.0 	 1786 	 575 	 30.0 	 77.0 	 0.4392523364485981 
803.0 	 1789 	 576 	 30.0 	 78.0 	 0.4444444444444444 
804.0 	 1791 	 575 	 76.91637420654297 	 28.756576538085938 	 0.455743852415372 
805.0 	 1793 	 575 	 29.0 	 77.0 	 0.4528301886792453 
806.0 	 1795 	 575 	 29.0 	 78.0 	 0.45794392523364486 
807.0 	 1798 	 575 	 27.0 	 76.0 	 0.47572815533980584 
808.0 	 1800 	 575 	 29.0 	 78.0 	 0.45794392523364486 
809.0 	 1802 	 575 	 29.0 	 79.0 	 0.46296296296296297 
810.0 	 1804 	 575 	 28.0 	 77.0 	 0.4666666666666667 
811.0 	 1807 	 575 	 28.0 	 78.0 	 0.4716981132075472 
812.0 	 1808 	 575 	 29.0 	 79.0 	 0.46296296296296297 
813.0 	 1812 	 575 	 27.0 	 78.0 	 0.4857142857142857 
814.0 	 1813 	 575 	 29.0 	 79.0 	 0.46296296296296297 
815.0 	 1816 	 575 	 29.0 	 78.0 	 0.45794392523364486 
816.0 	 1819 	 575 	 27.0 	 76.0 	 0.47572815533980584 
817.0 	 1821 	 575 	 28.0 	 77.0 	 0.4666666666666667 
818.0 	 1823 	 575 	 29.0 	 77.0 	 0.4528301886792453 
819.0 	 1826 	 575 	 27.0 	 77.0 	 0.4807692307692308 
820.0 	 1828 	 575 	 75.23519897460938 	 28.428224563598633 	 0.4515283483162096 
821.0 	 1830 	 575 	 30.711620330810547 	 79.03984069824219 	 0.44034238737503906 
822.0 	 1832 	 576 	 30.0 	 79.0 	 0.44954128440366975 
823.0 	 1835 	 575 	 29.0 	 76.0 	 0.44761904761904764 
824.0 	 1837 	 575 	 29.0 	 79.0 	 0.46296296296296297 
825.0 	 1840 	 575 	 29.0 	 78.0 	 0.45794392523364486 
826.0 	 1842 	 575 	 29.66168212890625 	 75.56809997558594 	 0.43624929110938426 
827.0 	 1844 	 575 	 31.0 	 79.0 	 0.43636363636363634 
828.0 	 1846 	 575 	 31.0 	 78.0 	 0.43119266055045874 
829.0 	 1849 	 575 	 29.0 	 76.0 	 0.44761904761904764 
830.0 	 1852 	 575 	 31.0 	 77.0 	 0.42592592592592593 
831.0 	 1854 	 575 	 30.0 	 78.0 	 0.4444444444444444 
832.0 	 1856 	 575 	 76.0 	 30.0 	 0.4339622641509434 
833.0 	 1858 	 575 	 30.0 	 78.0 	 0.4444444444444444 
834.0 	 1860 	 575 	 31.0 	 78.0 	 0.43119266055045874 
835.0 	 1863 	 575 	 29.713956832885742 	 76.88378143310547 	 0.44250305276194324 
836.0 	 1865 	 575 	 29.0 	 77.0 	 0.4528301886792453 
837.0 	 1867 	 575 	 30.0 	 78.0 	 0.4444444444444444 
838.0 	 1869 	 575 	 29.0 	 78.0 	 0.45794392523364486 
839.0 	 1871 	 575 	 29.0 	 75.0 	 0.4423076923076923 
840.0 	 1873 	 575 	 31.0 	 77.0 	 0.42592592592592593 
841.0 	 1875 	 575 	 30.0 	 77.0 	 0.4392523364485981 
842.0 	 1878 	 575 	 29.0 	 74.0 	 0.4368932038834951 
843.0 	 1880 	 575 	 30.0 	 78.0 	 0.4444444444444444 
844.0 	 1882 	 575 	 30.0 	 76.0 	 0.4339622641509434 
845.0 	 1884 	 575 	 72.0 	 30.0 	 0.4117647058823529 
846.0 	 1885 	 575 	 31.0 	 70.0 	 0.38613861386138615 
847.0 	 1886 	 575 	 31.0 	 68.0 	 0.37373737373737376 
848.0 	 1889 	 575 	 28.45612144470215 	 64.40069580078125 	 0.38709677353094357 
849.0 	 1890 	 575 	 30.0 	 62.0 	 0.34782608695652173 
850.0 	 1891 	 575 	 30.0 	 61.0 	 0.34065934065934067 
851.0 	 1892 	 575 	 28.38176918029785 	 60.70545196533203 	 0.3628318671226148 
852.0 	 1893 	 575 	 30.0 	 58.0 	 0.3181818181818182 
853.0 	 1893 	 575 	 27.0 	 55.0 	 0.34146341463414637 
854.0 	 1895 	 575 	 27.0 	 52.0 	 0.31645569620253167 
855.0 	 1896 	 575 	 26.0 	 50.0 	 0.3157894736842105 
856.0 	 1896 	 575 	 27.0 	 49.0 	 0.2894736842105263 
857.0 	 1897 	 575 	 27.0 	 46.0 	 0.2602739726027397 
858.0 	 1899 	 575 	 26.0 	 43.0 	 0.2463768115942029 
859.0 	 1900 	 575 	 26.0 	 42.0 	 0.23529411764705882 
860.0 	 1901 	 575 	 26.0 	 40.0 	 0.21212121212121213 
861.0 	 1902 	 575 	 24.0 	 37.0 	 0.21311475409836064 
862.0 	 1902 	 575 	 26.0 	 36.0 	 0.16129032258064516 
863.0 	 1904 	 575 	 25.0 	 33.0 	 0.13793103448275862 
864.0 	 1906 	 575 	 24.0 	 28.0 	 0.07692307692307693 
865.0 	 1906 	 575 	 24.0 	 29.0 	 0.09433962264150944 
866.0 	 1907 	 575 	 24.0 	 27.0 	 0.058823529411764705 
