frame 	 x 	 y 	 width 	 height 	 deformation 
762.0 	 1640 	 569 	 35.0 	 93.0 	 0.453125 
763.0 	 1642 	 569 	 35.0 	 93.0 	 0.453125 
764.0 	 1644 	 569 	 35.0 	 92.0 	 0.44881889763779526 
765.0 	 1646 	 569 	 35.0 	 93.0 	 0.453125 
766.0 	 1649 	 569 	 35.0 	 91.0 	 0.4444444444444444 
767.0 	 1651 	 569 	 36.0 	 91.0 	 0.4330708661417323 
768.0 	 1653 	 569 	 36.0 	 92.0 	 0.4375 
769.0 	 1656 	 569 	 36.0 	 91.0 	 0.4330708661417323 
770.0 	 1658 	 569 	 35.0 	 89.0 	 0.43548387096774194 
771.0 	 1661 	 569 	 36.0 	 92.0 	 0.4375 
772.0 	 1663 	 569 	 36.0 	 91.0 	 0.4330708661417323 
773.0 	 1665 	 569 	 36.0 	 90.0 	 0.42857142857142855 
774.0 	 1667 	 569 	 36.0 	 92.0 	 0.4375 
775.0 	 1670 	 569 	 36.0 	 91.0 	 0.4330708661417323 
776.0 	 1672 	 569 	 36.0 	 90.0 	 0.42857142857142855 
777.0 	 1675 	 569 	 36.0 	 91.0 	 0.4330708661417323 
778.0 	 1677 	 569 	 36.0 	 91.0 	 0.4330708661417323 
779.0 	 1679 	 569 	 36.0 	 91.0 	 0.4330708661417323 
780.0 	 1682 	 569 	 35.0 	 91.0 	 0.4444444444444444 
781.0 	 1684 	 569 	 35.0 	 92.0 	 0.44881889763779526 
782.0 	 1686 	 569 	 35.0 	 91.0 	 0.4444444444444444 
783.0 	 1689 	 569 	 34.0 	 91.0 	 0.456 
784.0 	 1691 	 569 	 35.0 	 93.0 	 0.453125 
785.0 	 1693 	 569 	 35.0 	 94.0 	 0.4573643410852713 
786.0 	 1696 	 569 	 35.0 	 90.0 	 0.44 
787.0 	 1698 	 569 	 35.0 	 92.0 	 0.44881889763779526 
788.0 	 1700 	 569 	 35.0 	 91.0 	 0.4444444444444444 
789.0 	 1703 	 569 	 35.0 	 91.0 	 0.4444444444444444 
790.0 	 1705 	 569 	 35.0 	 92.0 	 0.44881889763779526 
791.0 	 1707 	 569 	 35.0 	 93.0 	 0.453125 
792.0 	 1710 	 569 	 35.0 	 92.0 	 0.44881889763779526 
793.0 	 1712 	 569 	 34.0 	 93.0 	 0.4645669291338583 
794.0 	 1714 	 569 	 34.0 	 93.0 	 0.4645669291338583 
795.0 	 1716 	 569 	 34.0 	 92.0 	 0.4603174603174603 
796.0 	 1718 	 569 	 34.0 	 93.0 	 0.4645669291338583 
797.0 	 1721 	 569 	 35.0 	 92.0 	 0.44881889763779526 
798.0 	 1724 	 569 	 35.0 	 91.0 	 0.4444444444444444 
799.0 	 1726 	 569 	 34.0 	 89.0 	 0.44715447154471544 
800.0 	 1728 	 569 	 34.0 	 90.0 	 0.45161290322580644 
801.0 	 1730 	 569 	 34.0 	 92.0 	 0.4603174603174603 
802.0 	 1733 	 569 	 34.0 	 89.0 	 0.44715447154471544 
803.0 	 1736 	 569 	 35.0 	 90.0 	 0.44 
804.0 	 1738 	 569 	 35.0 	 91.0 	 0.4444444444444444 
805.0 	 1740 	 569 	 34.0 	 89.0 	 0.44715447154471544 
806.0 	 1742 	 569 	 35.0 	 90.0 	 0.44 
807.0 	 1744 	 569 	 35.0 	 92.0 	 0.44881889763779526 
808.0 	 1747 	 569 	 34.0 	 90.0 	 0.45161290322580644 
809.0 	 1749 	 569 	 34.0 	 91.0 	 0.456 
810.0 	 1751 	 569 	 34.0 	 91.0 	 0.456 
811.0 	 1753 	 569 	 34.0 	 90.0 	 0.45161290322580644 
812.0 	 1756 	 569 	 34.0 	 90.0 	 0.45161290322580644 
813.0 	 1758 	 569 	 34.0 	 91.0 	 0.456 
814.0 	 1760 	 569 	 34.0 	 90.0 	 0.45161290322580644 
815.0 	 1763 	 569 	 34.0 	 89.0 	 0.44715447154471544 
816.0 	 1764 	 569 	 34.0 	 89.0 	 0.44715447154471544 
817.0 	 1767 	 569 	 33.0 	 90.0 	 0.4634146341463415 
818.0 	 1770 	 569 	 34.0 	 88.0 	 0.4426229508196721 
819.0 	 1772 	 569 	 34.0 	 90.0 	 0.45161290322580644 
820.0 	 1774 	 569 	 34.0 	 91.0 	 0.456 
821.0 	 1777 	 569 	 33.0 	 89.0 	 0.45901639344262296 
822.0 	 1779 	 569 	 33.0 	 91.0 	 0.46774193548387094 
823.0 	 1782 	 569 	 33.0 	 92.0 	 0.472 
824.0 	 1784 	 569 	 33.0 	 90.0 	 0.4634146341463415 
825.0 	 1786 	 569 	 33.0 	 92.0 	 0.472 
826.0 	 1788 	 569 	 34.0 	 93.0 	 0.4645669291338583 
827.0 	 1792 	 569 	 34.0 	 89.0 	 0.44715447154471544 
828.0 	 1794 	 569 	 34.0 	 90.0 	 0.45161290322580644 
829.0 	 1796 	 569 	 32.0 	 91.0 	 0.4796747967479675 
830.0 	 1798 	 569 	 32.0 	 90.0 	 0.47540983606557374 
831.0 	 1800 	 569 	 32.0 	 90.0 	 0.47540983606557374 
832.0 	 1803 	 569 	 33.0 	 92.0 	 0.472 
833.0 	 1805 	 569 	 33.0 	 90.0 	 0.4634146341463415 
834.0 	 1809 	 569 	 32.0 	 88.0 	 0.4666666666666667 
835.0 	 1811 	 569 	 89.0 	 33.0 	 0.45901639344262296 
836.0 	 1813 	 569 	 33.0 	 90.0 	 0.4634146341463415 
837.0 	 1816 	 569 	 32.0 	 89.0 	 0.47107438016528924 
838.0 	 1818 	 569 	 32.0 	 89.0 	 0.47107438016528924 
839.0 	 1820 	 569 	 32.0 	 91.0 	 0.4796747967479675 
840.0 	 1824 	 569 	 33.19297790527344 	 89.734130859375 	 0.45995674609376114 
841.0 	 1826 	 569 	 32.0 	 90.0 	 0.47540983606557374 
842.0 	 1828 	 569 	 32.0 	 91.0 	 0.4796747967479675 
843.0 	 1830 	 569 	 33.0 	 90.0 	 0.4634146341463415 
844.0 	 1833 	 569 	 33.0 	 91.0 	 0.46774193548387094 
845.0 	 1835 	 569 	 33.614830017089844 	 91.02630615234375 	 0.4606141912667612 
846.0 	 1838 	 569 	 34.0 	 90.0 	 0.45161290322580644 
847.0 	 1841 	 569 	 34.62729263305664 	 89.95136260986328 	 0.4440894780002919 
848.0 	 1843 	 569 	 35.0 	 93.0 	 0.453125 
849.0 	 1846 	 569 	 35.0 	 91.0 	 0.4444444444444444 
850.0 	 1848 	 569 	 35.0 	 89.0 	 0.43548387096774194 
851.0 	 1850 	 569 	 35.0 	 90.0 	 0.44 
852.0 	 1852 	 569 	 89.0 	 36.0 	 0.424 
853.0 	 1855 	 569 	 34.0 	 90.0 	 0.45161290322580644 
854.0 	 1857 	 569 	 36.0 	 92.0 	 0.4375 
855.0 	 1860 	 569 	 36.0 	 91.0 	 0.4330708661417323 
856.0 	 1863 	 568 	 35.65740966796875 	 87.28083801269531 	 0.41991348761387937 
857.0 	 1865 	 569 	 36.0 	 90.0 	 0.42857142857142855 
858.0 	 1867 	 569 	 36.0 	 90.0 	 0.42857142857142855 
859.0 	 1869 	 569 	 35.0 	 89.0 	 0.43548387096774194 
860.0 	 1871 	 569 	 35.0 	 91.0 	 0.4444444444444444 
861.0 	 1873 	 569 	 35.0 	 92.0 	 0.44881889763779526 
862.0 	 1876 	 568 	 87.0 	 35.0 	 0.4262295081967213 
863.0 	 1878 	 568 	 35.0 	 90.0 	 0.44 
864.0 	 1880 	 568 	 35.0 	 88.0 	 0.43089430894308944 
865.0 	 1881 	 568 	 34.0 	 84.0 	 0.423728813559322 
866.0 	 1883 	 568 	 34.0 	 81.0 	 0.40869565217391307 
867.0 	 1884 	 568 	 36.0 	 80.0 	 0.3793103448275862 
868.0 	 1885 	 568 	 36.0 	 79.0 	 0.3739130434782609 
869.0 	 1887 	 568 	 37.0 	 75.0 	 0.3392857142857143 
870.0 	 1887 	 568 	 38.0 	 75.0 	 0.3274336283185841 
871.0 	 1887 	 568 	 37.0 	 74.0 	 0.3333333333333333 
872.0 	 1890 	 568 	 36.0 	 69.0 	 0.3142857142857143 
873.0 	 1890 	 568 	 36.0 	 67.0 	 0.30097087378640774 
874.0 	 1891 	 568 	 37.0 	 66.0 	 0.2815533980582524 
875.0 	 1893 	 568 	 35.0 	 61.0 	 0.2708333333333333 
876.0 	 1893 	 568 	 37.0 	 62.0 	 0.25252525252525254 
877.0 	 1894 	 568 	 35.0 	 57.0 	 0.2391304347826087 
878.0 	 1896 	 568 	 34.0 	 55.0 	 0.23595505617977527 
879.0 	 1896 	 569 	 34.0 	 54.0 	 0.22727272727272727 
880.0 	 1897 	 568 	 34.0 	 52.0 	 0.20930232558139536 
881.0 	 1899 	 568 	 34.0 	 48.0 	 0.17073170731707318 
882.0 	 1900 	 568 	 33.0 	 45.0 	 0.15384615384615385 
883.0 	 1900 	 569 	 33.0 	 45.0 	 0.15384615384615385 
884.0 	 1901 	 569 	 32.0 	 42.0 	 0.13513513513513514 
885.0 	 1902 	 568 	 30.0 	 39.0 	 0.13043478260869565 
886.0 	 1903 	 569 	 30.0 	 38.0 	 0.11764705882352941 
887.0 	 1904 	 569 	 29.0 	 35.0 	 0.09375 
888.0 	 1906 	 568 	 27.0 	 31.0 	 0.06896551724137931 
889.0 	 1906 	 569 	 26.0 	 30.0 	 0.07142857142857142 
890.0 	 1907 	 568 	 26.0 	 26.0 	 0.0 
