frame 	 x 	 y 	 width 	 height 	 deformation 
386.0 	 803 	 515 	 29.0 	 31.0 	 0.03333333333333333 
387.0 	 805 	 515 	 29.0 	 32.0 	 0.04918032786885246 
388.0 	 808 	 515 	 29.0 	 32.0 	 0.04918032786885246 
389.0 	 810 	 515 	 29.0 	 32.0 	 0.04918032786885246 
390.0 	 812 	 515 	 29.0 	 31.0 	 0.03333333333333333 
391.0 	 814 	 515 	 29.0 	 31.0 	 0.03333333333333333 
392.0 	 816 	 515 	 29.0 	 32.0 	 0.04918032786885246 
393.0 	 818 	 516 	 29.0 	 32.0 	 0.04918032786885246 
394.0 	 821 	 516 	 32.163047790527344 	 28.632957458496094 	 0.05806451127128873 
395.0 	 823 	 516 	 29.0 	 31.0 	 0.03333333333333333 
396.0 	 825 	 516 	 29.0 	 31.0 	 0.03333333333333333 
397.0 	 827 	 515 	 28.0 	 31.0 	 0.05084745762711865 
398.0 	 829 	 516 	 28.0 	 31.0 	 0.05084745762711865 
399.0 	 831 	 516 	 28.0 	 31.0 	 0.05084745762711865 
400.0 	 834 	 516 	 32.386600494384766 	 28.605422973632812 	 0.06199462332537125 
401.0 	 836 	 516 	 32.163047790527344 	 28.63295555114746 	 0.058064544465870414 
402.0 	 838 	 516 	 28.0 	 32.0 	 0.06666666666666667 
403.0 	 840 	 516 	 32.55099868774414 	 28.441024780273438 	 0.067385432943143 
404.0 	 843 	 516 	 29.0 	 31.0 	 0.03333333333333333 
405.0 	 844 	 516 	 29.0 	 30.0 	 0.01694915254237288 
406.0 	 847 	 516 	 31.0 	 29.0 	 0.03333333333333333 
407.0 	 849 	 516 	 28.0 	 31.0 	 0.05084745762711865 
408.0 	 851 	 516 	 31.939001083374023 	 27.828041076660156 	 0.06878305932735013 
409.0 	 853 	 516 	 28.0 	 31.0 	 0.05084745762711865 
410.0 	 855 	 516 	 28.0 	 31.0 	 0.05084745762711865 
411.0 	 857 	 516 	 28.0 	 31.0 	 0.05084745762711865 
412.0 	 860 	 516 	 27.0 	 31.0 	 0.06896551724137931 
413.0 	 862 	 516 	 27.0 	 31.0 	 0.06896551724137931 
414.0 	 864 	 516 	 27.0 	 30.0 	 0.05263157894736842 
415.0 	 866 	 516 	 27.0 	 30.0 	 0.05263157894736842 
416.0 	 868 	 516 	 27.0 	 29.0 	 0.03571428571428571 
417.0 	 871 	 516 	 27.0 	 30.0 	 0.05263157894736842 
418.0 	 873 	 516 	 27.0 	 31.0 	 0.06896551724137931 
419.0 	 875 	 516 	 27.0 	 31.0 	 0.06896551724137931 
420.0 	 877 	 516 	 30.0 	 28.0 	 0.034482758620689655 
421.0 	 879 	 516 	 27.0 	 31.0 	 0.06896551724137931 
422.0 	 881 	 516 	 27.0 	 31.0 	 0.06896551724137931 
423.0 	 884 	 516 	 27.0 	 30.0 	 0.05263157894736842 
424.0 	 886 	 516 	 27.0 	 31.0 	 0.06896551724137931 
425.0 	 888 	 516 	 28.0 	 31.0 	 0.05084745762711865 
426.0 	 890 	 516 	 27.828041076660156 	 31.939001083374023 	 0.06878305932735013 
427.0 	 893 	 516 	 28.039997100830078 	 31.38251304626465 	 0.05624999578712667 
428.0 	 895 	 516 	 27.0 	 31.0 	 0.06896551724137931 
429.0 	 897 	 516 	 27.0 	 31.0 	 0.06896551724137931 
430.0 	 899 	 516 	 27.0 	 31.0 	 0.06896551724137931 
431.0 	 901 	 516 	 28.0 	 31.0 	 0.05084745762711865 
432.0 	 903 	 516 	 28.0 	 31.0 	 0.05084745762711865 
433.0 	 905 	 515 	 29.0 	 30.0 	 0.01694915254237288 
434.0 	 908 	 515 	 29.0 	 31.0 	 0.03333333333333333 
435.0 	 910 	 515 	 29.516094207763672 	 30.4105224609375 	 0.014925392136162017 
436.0 	 912 	 515 	 29.516094207763672 	 30.4105224609375 	 0.014925392136162017 
437.0 	 914 	 515 	 29.0 	 31.0 	 0.03333333333333333 
438.0 	 917 	 515 	 30.405588150024414 	 29.698484420776367 	 0.011764655854478081 
439.0 	 919 	 515 	 29.0 	 31.0 	 0.03333333333333333 
440.0 	 921 	 515 	 29.0 	 31.0 	 0.03333333333333333 
441.0 	 923 	 515 	 29.06888198852539 	 30.857738494873047 	 0.02985078237213837 
442.0 	 925 	 515 	 29.06888198852539 	 31.304948806762695 	 0.03703702065584051 
443.0 	 928 	 515 	 28.0 	 31.0 	 0.05084745762711865 
444.0 	 930 	 515 	 28.0 	 31.0 	 0.05084745762711865 
445.0 	 932 	 515 	 28.0 	 31.0 	 0.05084745762711865 
446.0 	 934 	 515 	 28.0 	 31.0 	 0.05084745762711865 
447.0 	 936 	 515 	 28.0 	 31.0 	 0.05084745762711865 
448.0 	 938 	 515 	 28.0 	 31.0 	 0.05084745762711865 
449.0 	 941 	 515 	 28.0 	 31.0 	 0.05084745762711865 
450.0 	 943 	 516 	 29.0 	 31.0 	 0.03333333333333333 
451.0 	 945 	 516 	 29.0 	 31.0 	 0.03333333333333333 
452.0 	 947 	 516 	 29.0 	 31.0 	 0.03333333333333333 
453.0 	 949 	 516 	 29.0 	 31.0 	 0.03333333333333333 
454.0 	 952 	 516 	 29.0 	 31.0 	 0.03333333333333333 
455.0 	 954 	 516 	 29.0 	 31.0 	 0.03333333333333333 
456.0 	 956 	 516 	 30.857736587524414 	 29.068883895874023 	 0.029850718715999664 
457.0 	 958 	 516 	 29.698484420776367 	 30.405588150024414 	 0.011764655854478081 
458.0 	 960 	 516 	 29.0 	 30.0 	 0.01694915254237288 
459.0 	 962 	 515 	 29.0 	 31.0 	 0.03333333333333333 
460.0 	 964 	 516 	 29.0 	 32.0 	 0.04918032786885246 
461.0 	 967 	 516 	 29.0 	 31.0 	 0.03333333333333333 
462.0 	 969 	 515 	 29.0 	 31.0 	 0.03333333333333333 
463.0 	 971 	 516 	 29.0 	 31.0 	 0.03333333333333333 
464.0 	 973 	 516 	 30.857736587524414 	 28.621667861938477 	 0.037593999911109226 
465.0 	 975 	 516 	 28.0 	 30.0 	 0.034482758620689655 
466.0 	 978 	 516 	 30.0 	 29.0 	 0.01694915254237288 
467.0 	 980 	 516 	 28.0 	 30.0 	 0.034482758620689655 
468.0 	 982 	 516 	 28.0 	 31.0 	 0.05084745762711865 
469.0 	 984 	 516 	 27.0 	 31.0 	 0.06896551724137931 
470.0 	 987 	 516 	 27.0 	 30.0 	 0.05263157894736842 
471.0 	 989 	 515 	 28.0 	 30.0 	 0.034482758620689655 
472.0 	 991 	 516 	 30.857736587524414 	 28.174455642700195 	 0.0454545366426418 
473.0 	 993 	 516 	 28.0 	 31.0 	 0.05084745762711865 
474.0 	 995 	 516 	 29.0 	 30.0 	 0.01694915254237288 
475.0 	 997 	 516 	 29.0 	 30.0 	 0.01694915254237288 
476.0 	 1000 	 516 	 29.0 	 30.0 	 0.01694915254237288 
477.0 	 1002 	 516 	 29.0 	 30.0 	 0.01694915254237288 
478.0 	 1004 	 516 	 31.304948806762695 	 28.621667861938477 	 0.04477611275234329 
479.0 	 1006 	 516 	 28.0 	 31.0 	 0.05084745762711865 
480.0 	 1008 	 516 	 30.4105224609375 	 29.06888198852539 	 0.02255638711971375 
481.0 	 1010 	 516 	 29.06888198852539 	 30.857736587524414 	 0.029850751494160808 
482.0 	 1013 	 516 	 29.0 	 31.0 	 0.03333333333333333 
483.0 	 1015 	 516 	 29.0 	 31.0 	 0.03333333333333333 
484.0 	 1017 	 516 	 29.0 	 31.0 	 0.03333333333333333 
485.0 	 1019 	 516 	 29.0 	 31.0 	 0.03333333333333333 
486.0 	 1022 	 516 	 29.0 	 32.0 	 0.04918032786885246 
487.0 	 1024 	 516 	 29.0 	 31.0 	 0.03333333333333333 
488.0 	 1026 	 516 	 29.0 	 31.0 	 0.03333333333333333 
489.0 	 1028 	 516 	 30.857736587524414 	 29.06888198852539 	 0.029850751494160808 
490.0 	 1031 	 516 	 29.0 	 31.0 	 0.03333333333333333 
491.0 	 1033 	 516 	 29.0 	 31.0 	 0.03333333333333333 
492.0 	 1035 	 516 	 29.0 	 31.0 	 0.03333333333333333 
493.0 	 1037 	 516 	 29.0 	 31.0 	 0.03333333333333333 
494.0 	 1039 	 516 	 29.0 	 30.0 	 0.01694915254237288 
495.0 	 1041 	 516 	 29.0 	 30.0 	 0.01694915254237288 
496.0 	 1044 	 516 	 29.0 	 31.0 	 0.03333333333333333 
497.0 	 1046 	 516 	 29.0 	 31.0 	 0.03333333333333333 
498.0 	 1048 	 516 	 29.0 	 31.0 	 0.03333333333333333 
499.0 	 1050 	 516 	 29.0 	 31.0 	 0.03333333333333333 
500.0 	 1052 	 516 	 29.0 	 30.0 	 0.01694915254237288 
501.0 	 1054 	 516 	 29.0 	 30.0 	 0.01694915254237288 
502.0 	 1057 	 515 	 29.0 	 31.0 	 0.03333333333333333 
503.0 	 1059 	 516 	 29.0 	 31.0 	 0.03333333333333333 
504.0 	 1061 	 516 	 30.405588150024414 	 30.405588150024414 	 0.0 
505.0 	 1063 	 516 	 29.0 	 31.0 	 0.03333333333333333 
506.0 	 1066 	 516 	 29.0 	 31.0 	 0.03333333333333333 
507.0 	 1068 	 516 	 29.0 	 31.0 	 0.03333333333333333 
508.0 	 1070 	 516 	 29.0 	 31.0 	 0.03333333333333333 
509.0 	 1072 	 516 	 29.0 	 30.0 	 0.01694915254237288 
510.0 	 1075 	 516 	 29.0 	 31.0 	 0.03333333333333333 
511.0 	 1077 	 516 	 29.0 	 31.0 	 0.03333333333333333 
512.0 	 1079 	 516 	 29.0 	 31.0 	 0.03333333333333333 
513.0 	 1081 	 516 	 29.0 	 31.0 	 0.03333333333333333 
514.0 	 1083 	 516 	 28.0 	 31.0 	 0.05084745762711865 
515.0 	 1085 	 516 	 28.0 	 32.0 	 0.06666666666666667 
516.0 	 1088 	 516 	 29.0 	 31.0 	 0.03333333333333333 
517.0 	 1090 	 516 	 29.0 	 31.0 	 0.03333333333333333 
518.0 	 1092 	 516 	 29.0 	 31.0 	 0.03333333333333333 
519.0 	 1094 	 516 	 28.0 	 31.0 	 0.05084745762711865 
520.0 	 1097 	 516 	 28.0 	 31.0 	 0.05084745762711865 
521.0 	 1099 	 516 	 29.0 	 31.0 	 0.03333333333333333 
522.0 	 1101 	 516 	 29.0 	 31.0 	 0.03333333333333333 
523.0 	 1103 	 516 	 29.0 	 31.0 	 0.03333333333333333 
524.0 	 1105 	 516 	 29.0 	 31.0 	 0.03333333333333333 
525.0 	 1107 	 516 	 29.0 	 30.0 	 0.01694915254237288 
526.0 	 1110 	 516 	 29.0 	 31.0 	 0.03333333333333333 
527.0 	 1112 	 516 	 28.0 	 31.0 	 0.05084745762711865 
528.0 	 1114 	 516 	 28.0 	 32.0 	 0.06666666666666667 
529.0 	 1116 	 516 	 29.0 	 32.0 	 0.04918032786885246 
530.0 	 1119 	 516 	 28.0 	 30.0 	 0.034482758620689655 
531.0 	 1121 	 516 	 28.0 	 31.0 	 0.05084745762711865 
532.0 	 1123 	 516 	 32.0 	 29.0 	 0.04918032786885246 
533.0 	 1125 	 516 	 30.405588150024414 	 30.405588150024414 	 0.0 
534.0 	 1127 	 516 	 28.0 	 32.0 	 0.06666666666666667 
535.0 	 1130 	 516 	 28.0 	 31.0 	 0.05084745762711865 
536.0 	 1132 	 516 	 28.0 	 31.0 	 0.05084745762711865 
537.0 	 1134 	 516 	 28.0 	 31.0 	 0.05084745762711865 
538.0 	 1136 	 516 	 28.0 	 31.0 	 0.05084745762711865 
539.0 	 1138 	 516 	 28.0 	 30.0 	 0.034482758620689655 
540.0 	 1141 	 516 	 28.0 	 31.0 	 0.05084745762711865 
541.0 	 1143 	 516 	 29.0 	 31.0 	 0.03333333333333333 
542.0 	 1145 	 516 	 29.0 	 31.0 	 0.03333333333333333 
543.0 	 1148 	 516 	 29.0 	 31.0 	 0.03333333333333333 
544.0 	 1150 	 516 	 29.0 	 31.0 	 0.03333333333333333 
545.0 	 1152 	 516 	 29.0 	 31.0 	 0.03333333333333333 
546.0 	 1154 	 516 	 29.0 	 30.0 	 0.01694915254237288 
547.0 	 1156 	 516 	 28.0 	 30.0 	 0.034482758620689655 
548.0 	 1159 	 516 	 28.0 	 31.0 	 0.05084745762711865 
549.0 	 1161 	 516 	 28.0 	 31.0 	 0.05084745762711865 
550.0 	 1163 	 516 	 28.0 	 31.0 	 0.05084745762711865 
551.0 	 1166 	 516 	 28.0 	 30.0 	 0.034482758620689655 
552.0 	 1168 	 516 	 29.0 	 31.0 	 0.03333333333333333 
553.0 	 1170 	 516 	 29.0 	 31.0 	 0.03333333333333333 
554.0 	 1172 	 516 	 30.405588150024414 	 30.405588150024414 	 0.0 
555.0 	 1174 	 516 	 29.0 	 31.0 	 0.03333333333333333 
556.0 	 1177 	 516 	 29.0 	 32.0 	 0.04918032786885246 
557.0 	 1179 	 516 	 29.0 	 31.0 	 0.03333333333333333 
558.0 	 1181 	 516 	 30.405588150024414 	 30.405588150024414 	 0.0 
559.0 	 1183 	 516 	 28.0 	 32.0 	 0.06666666666666667 
560.0 	 1186 	 516 	 29.0 	 32.0 	 0.04918032786885246 
561.0 	 1188 	 516 	 29.0 	 31.0 	 0.03333333333333333 
562.0 	 1190 	 516 	 29.0 	 31.0 	 0.03333333333333333 
563.0 	 1192 	 516 	 29.0 	 31.0 	 0.03333333333333333 
564.0 	 1194 	 516 	 29.0 	 31.0 	 0.03333333333333333 
565.0 	 1196 	 516 	 29.0 	 32.0 	 0.04918032786885246 
566.0 	 1198 	 516 	 29.0 	 31.0 	 0.03333333333333333 
567.0 	 1201 	 516 	 29.0 	 31.0 	 0.03333333333333333 
568.0 	 1203 	 516 	 29.0 	 32.0 	 0.04918032786885246 
569.0 	 1206 	 516 	 29.0 	 32.0 	 0.04918032786885246 
570.0 	 1208 	 516 	 29.0 	 31.0 	 0.03333333333333333 
571.0 	 1210 	 516 	 29.0 	 31.0 	 0.03333333333333333 
572.0 	 1212 	 516 	 29.0 	 32.0 	 0.04918032786885246 
573.0 	 1215 	 516 	 29.0 	 32.0 	 0.04918032786885246 
574.0 	 1217 	 516 	 29.698482513427734 	 31.11269760131836 	 0.02325584021264031 
575.0 	 1219 	 516 	 29.698482513427734 	 31.11269760131836 	 0.02325584021264031 
576.0 	 1221 	 516 	 29.0 	 32.0 	 0.04918032786885246 
577.0 	 1224 	 516 	 29.0 	 31.0 	 0.03333333333333333 
578.0 	 1226 	 516 	 29.0 	 32.0 	 0.04918032786885246 
579.0 	 1229 	 516 	 29.0 	 32.0 	 0.04918032786885246 
580.0 	 1231 	 516 	 29.0 	 31.0 	 0.03333333333333333 
581.0 	 1233 	 516 	 29.0 	 32.0 	 0.04918032786885246 
582.0 	 1235 	 516 	 29.0 	 32.0 	 0.04918032786885246 
583.0 	 1238 	 516 	 29.0 	 31.0 	 0.03333333333333333 
584.0 	 1240 	 516 	 30.405588150024414 	 30.405588150024414 	 0.0 
585.0 	 1242 	 516 	 29.0 	 32.0 	 0.04918032786885246 
586.0 	 1245 	 516 	 29.0 	 31.0 	 0.03333333333333333 
587.0 	 1247 	 516 	 29.0 	 31.0 	 0.03333333333333333 
588.0 	 1249 	 516 	 32.199378967285156 	 28.621667861938477 	 0.058823569995306975 
589.0 	 1252 	 516 	 29.0 	 31.0 	 0.03333333333333333 
590.0 	 1254 	 516 	 28.0 	 32.0 	 0.06666666666666667 
591.0 	 1256 	 516 	 28.0 	 32.0 	 0.06666666666666667 
592.0 	 1259 	 516 	 28.0 	 31.0 	 0.05084745762711865 
593.0 	 1261 	 516 	 28.0 	 32.0 	 0.06666666666666667 
594.0 	 1264 	 516 	 31.0 	 28.0 	 0.05084745762711865 
595.0 	 1266 	 516 	 28.0 	 32.0 	 0.06666666666666667 
596.0 	 1269 	 516 	 29.0 	 32.0 	 0.04918032786885246 
597.0 	 1271 	 516 	 29.698482513427734 	 30.405588150024414 	 0.011764687961919587 
598.0 	 1273 	 516 	 29.0 	 32.0 	 0.04918032786885246 
599.0 	 1276 	 516 	 29.0 	 32.0 	 0.04918032786885246 
600.0 	 1278 	 516 	 29.0 	 32.0 	 0.04918032786885246 
601.0 	 1280 	 516 	 29.0 	 32.0 	 0.04918032786885246 
602.0 	 1283 	 516 	 29.0 	 32.0 	 0.04918032786885246 
603.0 	 1285 	 516 	 29.0 	 33.0 	 0.06451612903225806 
604.0 	 1288 	 516 	 29.0 	 32.0 	 0.04918032786885246 
605.0 	 1290 	 516 	 29.0 	 32.0 	 0.04918032786885246 
606.0 	 1293 	 516 	 29.0 	 32.0 	 0.04918032786885246 
607.0 	 1295 	 516 	 29.0 	 31.0 	 0.03333333333333333 
608.0 	 1297 	 516 	 29.0 	 31.0 	 0.03333333333333333 
609.0 	 1300 	 516 	 31.11269760131836 	 30.405588150024414 	 0.011494297063999561 
610.0 	 1302 	 516 	 30.0 	 31.0 	 0.01639344262295082 
611.0 	 1305 	 516 	 29.0 	 31.0 	 0.03333333333333333 
612.0 	 1307 	 516 	 28.0 	 32.0 	 0.06666666666666667 
613.0 	 1310 	 516 	 28.0 	 31.0 	 0.05084745762711865 
614.0 	 1312 	 516 	 28.0 	 32.0 	 0.06666666666666667 
615.0 	 1315 	 516 	 28.0 	 31.0 	 0.05084745762711865 
616.0 	 1317 	 516 	 28.0 	 31.0 	 0.05084745762711865 
617.0 	 1319 	 516 	 28.0 	 31.0 	 0.05084745762711865 
618.0 	 1322 	 516 	 28.861740112304688 	 31.044557571411133 	 0.036437195144840256 
619.0 	 1324 	 516 	 29.0 	 30.0 	 0.01694915254237288 
620.0 	 1327 	 516 	 29.0 	 31.0 	 0.03333333333333333 
621.0 	 1329 	 516 	 29.0 	 32.0 	 0.04918032786885246 
622.0 	 1331 	 516 	 29.0 	 32.0 	 0.04918032786885246 
623.0 	 1334 	 516 	 29.0 	 32.0 	 0.04918032786885246 
624.0 	 1337 	 516 	 29.0 	 31.0 	 0.03333333333333333 
625.0 	 1339 	 516 	 30.0 	 31.0 	 0.01639344262295082 
626.0 	 1342 	 516 	 30.0 	 31.0 	 0.01639344262295082 
627.0 	 1344 	 516 	 29.0 	 32.0 	 0.04918032786885246 
628.0 	 1346 	 516 	 29.0 	 32.0 	 0.04918032786885246 
629.0 	 1349 	 516 	 31.11269760131836 	 30.405588150024414 	 0.011494297063999561 
630.0 	 1351 	 516 	 29.0 	 32.0 	 0.04918032786885246 
631.0 	 1353 	 516 	 29.0 	 32.0 	 0.04918032786885246 
632.0 	 1356 	 516 	 29.0 	 33.0 	 0.06451612903225806 
633.0 	 1359 	 516 	 29.0 	 32.0 	 0.04918032786885246 
634.0 	 1361 	 516 	 29.0 	 32.0 	 0.04918032786885246 
635.0 	 1363 	 516 	 30.0 	 32.0 	 0.03225806451612903 
636.0 	 1366 	 516 	 29.0 	 33.0 	 0.06451612903225806 
637.0 	 1368 	 516 	 30.410520553588867 	 32.199378967285156 	 0.02857149472185125 
638.0 	 1370 	 516 	 29.52708625793457 	 33.509361267089844 	 0.06317416614529835 
639.0 	 1373 	 516 	 30.0 	 32.0 	 0.03225806451612903 
640.0 	 1375 	 516 	 30.0 	 32.0 	 0.03225806451612903 
641.0 	 1378 	 516 	 30.0 	 32.0 	 0.03225806451612903 
642.0 	 1380 	 516 	 30.0 	 32.0 	 0.03225806451612903 
643.0 	 1383 	 516 	 30.0 	 33.0 	 0.047619047619047616 
644.0 	 1385 	 516 	 30.0 	 33.0 	 0.047619047619047616 
645.0 	 1387 	 516 	 30.0 	 33.0 	 0.047619047619047616 
646.0 	 1390 	 516 	 30.0 	 32.0 	 0.03225806451612903 
647.0 	 1392 	 516 	 30.0 	 32.0 	 0.03225806451612903 
648.0 	 1394 	 516 	 30.0 	 32.0 	 0.03225806451612903 
649.0 	 1397 	 516 	 30.0 	 33.0 	 0.047619047619047616 
650.0 	 1400 	 516 	 30.0 	 33.0 	 0.047619047619047616 
651.0 	 1402 	 516 	 30.0 	 33.0 	 0.047619047619047616 
652.0 	 1404 	 516 	 30.0 	 32.0 	 0.03225806451612903 
653.0 	 1407 	 516 	 29.0 	 32.0 	 0.04918032786885246 
654.0 	 1409 	 516 	 29.0 	 33.0 	 0.06451612903225806 
655.0 	 1412 	 515 	 29.0 	 32.0 	 0.04918032786885246 
656.0 	 1414 	 516 	 29.0 	 33.0 	 0.06451612903225806 
657.0 	 1416 	 515 	 29.0 	 33.0 	 0.06451612903225806 
658.0 	 1418 	 516 	 29.0 	 32.0 	 0.04918032786885246 
659.0 	 1421 	 516 	 29.0 	 32.0 	 0.04918032786885246 
660.0 	 1423 	 516 	 29.0 	 33.0 	 0.06451612903225806 
661.0 	 1425 	 516 	 30.0 	 32.0 	 0.03225806451612903 
662.0 	 1428 	 516 	 30.0 	 32.0 	 0.03225806451612903 
663.0 	 1430 	 515 	 29.0 	 32.0 	 0.04918032786885246 
664.0 	 1432 	 515 	 29.0 	 32.0 	 0.04918032786885246 
665.0 	 1435 	 515 	 29.0 	 33.0 	 0.06451612903225806 
666.0 	 1437 	 515 	 29.0 	 32.0 	 0.04918032786885246 
667.0 	 1439 	 515 	 29.0 	 32.0 	 0.04918032786885246 
668.0 	 1442 	 515 	 29.0 	 32.0 	 0.04918032786885246 
669.0 	 1444 	 515 	 29.0 	 32.0 	 0.04918032786885246 
670.0 	 1446 	 515 	 29.0 	 32.0 	 0.04918032786885246 
671.0 	 1449 	 515 	 29.0 	 32.0 	 0.04918032786885246 
672.0 	 1451 	 515 	 29.0 	 33.0 	 0.06451612903225806 
673.0 	 1453 	 516 	 29.0 	 32.0 	 0.04918032786885246 
674.0 	 1456 	 515 	 29.0 	 32.0 	 0.04918032786885246 
675.0 	 1458 	 515 	 29.0 	 32.0 	 0.04918032786885246 
676.0 	 1460 	 515 	 29.0 	 32.0 	 0.04918032786885246 
677.0 	 1462 	 515 	 29.0 	 32.0 	 0.04918032786885246 
678.0 	 1465 	 516 	 30.0 	 32.0 	 0.03225806451612903 
679.0 	 1467 	 516 	 30.0 	 32.0 	 0.03225806451612903 
680.0 	 1469 	 516 	 30.0 	 32.0 	 0.03225806451612903 
681.0 	 1471 	 516 	 29.0 	 32.0 	 0.04918032786885246 
682.0 	 1474 	 515 	 28.0 	 32.0 	 0.06666666666666667 
683.0 	 1476 	 516 	 28.46049690246582 	 31.622774124145508 	 0.05263157560578038 
684.0 	 1478 	 516 	 28.46049690246582 	 30.990318298339844 	 0.04255318261539566 
685.0 	 1480 	 516 	 28.0 	 32.0 	 0.06666666666666667 
686.0 	 1483 	 516 	 28.619203567504883 	 31.772165298461914 	 0.05220881377858392 
687.0 	 1485 	 516 	 29.0 	 31.0 	 0.03333333333333333 
688.0 	 1487 	 516 	 28.0 	 31.0 	 0.05084745762711865 
689.0 	 1489 	 515 	 29.0 	 31.0 	 0.03333333333333333 
690.0 	 1492 	 516 	 31.0 	 29.0 	 0.03333333333333333 
691.0 	 1494 	 516 	 28.619203567504883 	 31.28709602355957 	 0.044534422494235094 
692.0 	 1496 	 516 	 28.570993423461914 	 31.318206787109375 	 0.04587159878556099 
693.0 	 1498 	 516 	 28.619203567504883 	 31.044557571411133 	 0.04065037063719906 
694.0 	 1500 	 516 	 28.7767276763916 	 30.990320205688477 	 0.03703700630595434 
695.0 	 1503 	 516 	 28.926355361938477 	 31.12935447692871 	 0.03668259222813291 
696.0 	 1505 	 516 	 29.0 	 31.0 	 0.03333333333333333 
697.0 	 1507 	 516 	 28.0 	 31.0 	 0.05084745762711865 
698.0 	 1509 	 516 	 28.0 	 31.0 	 0.05084745762711865 
699.0 	 1511 	 516 	 28.0 	 30.0 	 0.034482758620689655 
700.0 	 1514 	 516 	 28.0 	 30.0 	 0.034482758620689655 
701.0 	 1516 	 516 	 29.0 	 31.0 	 0.03333333333333333 
702.0 	 1518 	 516 	 29.0 	 31.0 	 0.03333333333333333 
703.0 	 1520 	 516 	 29.0 	 30.0 	 0.01694915254237288 
704.0 	 1522 	 516 	 29.0 	 30.0 	 0.01694915254237288 
705.0 	 1525 	 516 	 30.0 	 31.0 	 0.01639344262295082 
706.0 	 1527 	 516 	 29.0 	 31.0 	 0.03333333333333333 
707.0 	 1529 	 516 	 29.0 	 31.0 	 0.03333333333333333 
708.0 	 1531 	 516 	 29.0 	 31.0 	 0.03333333333333333 
709.0 	 1533 	 516 	 29.0 	 31.0 	 0.03333333333333333 
710.0 	 1535 	 516 	 29.0 	 30.0 	 0.01694915254237288 
711.0 	 1538 	 516 	 29.0 	 30.0 	 0.01694915254237288 
712.0 	 1540 	 516 	 30.0 	 31.0 	 0.01639344262295082 
713.0 	 1542 	 516 	 31.11269760131836 	 29.698484420776367 	 0.023255808118121456 
714.0 	 1544 	 516 	 31.11269760131836 	 29.698484420776367 	 0.023255808118121456 
715.0 	 1547 	 516 	 30.0 	 31.0 	 0.01639344262295082 
716.0 	 1549 	 516 	 30.0 	 31.0 	 0.01639344262295082 
717.0 	 1551 	 516 	 30.0 	 31.0 	 0.01639344262295082 
718.0 	 1553 	 516 	 30.0 	 31.0 	 0.01639344262295082 
719.0 	 1555 	 516 	 31.304948806762695 	 29.516094207763672 	 0.029411771162355393 
720.0 	 1557 	 516 	 30.0 	 30.0 	 0.0 
721.0 	 1559 	 516 	 29.0 	 31.0 	 0.03333333333333333 
722.0 	 1561 	 516 	 29.0 	 30.0 	 0.01694915254237288 
723.0 	 1563 	 516 	 29.0 	 30.0 	 0.01694915254237288 
724.0 	 1565 	 516 	 29.0 	 30.0 	 0.01694915254237288 
725.0 	 1567 	 516 	 29.0 	 30.0 	 0.01694915254237288 
726.0 	 1569 	 516 	 28.0 	 30.0 	 0.034482758620689655 
727.0 	 1572 	 516 	 29.0 	 30.0 	 0.01694915254237288 
728.0 	 1574 	 516 	 30.0 	 29.0 	 0.01694915254237288 
729.0 	 1576 	 516 	 28.0 	 30.0 	 0.034482758620689655 
730.0 	 1578 	 516 	 29.0 	 30.0 	 0.01694915254237288 
731.0 	 1580 	 517 	 29.0 	 29.0 	 0.0 
732.0 	 1582 	 516 	 29.0 	 30.0 	 0.01694915254237288 
733.0 	 1584 	 516 	 29.0 	 30.0 	 0.01694915254237288 
734.0 	 1586 	 516 	 29.0 	 30.0 	 0.01694915254237288 
735.0 	 1589 	 516 	 29.0 	 30.0 	 0.01694915254237288 
736.0 	 1591 	 517 	 29.0 	 30.0 	 0.01694915254237288 
737.0 	 1593 	 516 	 29.0 	 30.0 	 0.01694915254237288 
738.0 	 1596 	 516 	 29.0 	 30.0 	 0.01694915254237288 
739.0 	 1598 	 516 	 29.0 	 31.0 	 0.03333333333333333 
740.0 	 1600 	 516 	 28.0 	 30.0 	 0.034482758620689655 
741.0 	 1602 	 516 	 28.0 	 30.0 	 0.034482758620689655 
742.0 	 1604 	 516 	 28.0 	 30.0 	 0.034482758620689655 
743.0 	 1606 	 516 	 28.0 	 30.0 	 0.034482758620689655 
744.0 	 1608 	 516 	 29.0 	 30.0 	 0.01694915254237288 
745.0 	 1610 	 516 	 27.0 	 30.0 	 0.05263157894736842 
746.0 	 1612 	 516 	 27.0 	 30.0 	 0.05263157894736842 
747.0 	 1614 	 516 	 27.0 	 30.0 	 0.05263157894736842 
748.0 	 1617 	 516 	 27.0 	 31.0 	 0.06896551724137931 
749.0 	 1618 	 516 	 27.0 	 30.0 	 0.05263157894736842 
750.0 	 1621 	 516 	 27.0 	 31.0 	 0.06896551724137931 
751.0 	 1623 	 516 	 27.0 	 31.0 	 0.06896551724137931 
752.0 	 1625 	 516 	 26.0 	 31.0 	 0.08771929824561403 
753.0 	 1628 	 516 	 27.0 	 31.0 	 0.06896551724137931 
754.0 	 1630 	 516 	 26.0 	 31.0 	 0.08771929824561403 
755.0 	 1632 	 516 	 26.0 	 31.0 	 0.08771929824561403 
756.0 	 1634 	 516 	 28.0 	 30.0 	 0.034482758620689655 
