frame 	 x 	 y 	 width 	 height 	 deformation 
386.0 	 810 	 515 	 28.0 	 32.0 	 0.06666666666666667 
387.0 	 812 	 515 	 28.0 	 32.0 	 0.06666666666666667 
388.0 	 815 	 515 	 28.0 	 32.0 	 0.06666666666666667 
389.0 	 817 	 515 	 28.0 	 31.0 	 0.05084745762711865 
390.0 	 819 	 515 	 28.0 	 32.0 	 0.06666666666666667 
391.0 	 821 	 515 	 28.0 	 32.0 	 0.06666666666666667 
392.0 	 823 	 515 	 28.0 	 32.0 	 0.06666666666666667 
393.0 	 825 	 515 	 28.0 	 31.0 	 0.05084745762711865 
394.0 	 827 	 515 	 28.0 	 31.0 	 0.05084745762711865 
395.0 	 829 	 515 	 28.0 	 31.0 	 0.05084745762711865 
396.0 	 831 	 515 	 28.0 	 31.0 	 0.05084745762711865 
397.0 	 834 	 515 	 29.0 	 32.0 	 0.04918032786885246 
398.0 	 836 	 515 	 29.0 	 32.0 	 0.04918032786885246 
399.0 	 838 	 515 	 29.0 	 32.0 	 0.04918032786885246 
400.0 	 840 	 515 	 29.0 	 31.0 	 0.03333333333333333 
401.0 	 842 	 516 	 29.0 	 31.0 	 0.03333333333333333 
402.0 	 844 	 516 	 29.0 	 31.0 	 0.03333333333333333 
403.0 	 846 	 516 	 29.0 	 31.0 	 0.03333333333333333 
404.0 	 848 	 516 	 29.0 	 30.0 	 0.01694915254237288 
405.0 	 850 	 516 	 29.0 	 30.0 	 0.01694915254237288 
406.0 	 852 	 516 	 29.0 	 30.0 	 0.01694915254237288 
407.0 	 855 	 516 	 31.0 	 29.0 	 0.03333333333333333 
408.0 	 857 	 516 	 28.0 	 31.0 	 0.05084745762711865 
409.0 	 859 	 516 	 28.0 	 31.0 	 0.05084745762711865 
410.0 	 861 	 516 	 28.0 	 31.0 	 0.05084745762711865 
411.0 	 863 	 516 	 28.0 	 30.0 	 0.034482758620689655 
412.0 	 865 	 516 	 27.0 	 31.0 	 0.06896551724137931 
413.0 	 868 	 516 	 28.00143051147461 	 30.97127914428711 	 0.050359711299484806 
414.0 	 870 	 516 	 28.0 	 30.0 	 0.034482758620689655 
415.0 	 872 	 516 	 28.0 	 31.0 	 0.05084745762711865 
416.0 	 874 	 516 	 28.0 	 31.0 	 0.05084745762711865 
417.0 	 876 	 516 	 28.0 	 31.0 	 0.05084745762711865 
418.0 	 878 	 516 	 28.0 	 31.0 	 0.05084745762711865 
419.0 	 880 	 516 	 28.0 	 31.0 	 0.05084745762711865 
420.0 	 882 	 516 	 28.0 	 31.0 	 0.05084745762711865 
421.0 	 884 	 516 	 27.0 	 30.0 	 0.05263157894736842 
422.0 	 886 	 516 	 26.0 	 30.0 	 0.07142857142857142 
423.0 	 889 	 516 	 26.0 	 30.0 	 0.07142857142857142 
424.0 	 891 	 516 	 26.0 	 31.0 	 0.08771929824561403 
425.0 	 893 	 516 	 27.0 	 31.0 	 0.06896551724137931 
426.0 	 895 	 516 	 27.0 	 30.0 	 0.05263157894736842 
427.0 	 897 	 516 	 27.550168991088867 	 31.346452713012695 	 0.06445673133845391 
428.0 	 899 	 516 	 28.0 	 31.0 	 0.05084745762711865 
429.0 	 901 	 516 	 28.0 	 31.0 	 0.05084745762711865 
430.0 	 903 	 516 	 28.0 	 31.0 	 0.05084745762711865 
431.0 	 905 	 516 	 28.0 	 31.0 	 0.05084745762711865 
432.0 	 907 	 515 	 28.0 	 31.0 	 0.05084745762711865 
433.0 	 909 	 515 	 29.0 	 30.0 	 0.01694915254237288 
434.0 	 911 	 515 	 28.933063507080078 	 31.031261444091797 	 0.03499077057434154 
435.0 	 914 	 515 	 28.0 	 31.0 	 0.05084745762711865 
436.0 	 916 	 515 	 28.0 	 31.0 	 0.05084745762711865 
437.0 	 918 	 515 	 28.0 	 32.0 	 0.06666666666666667 
438.0 	 920 	 515 	 28.0 	 31.0 	 0.05084745762711865 
439.0 	 922 	 515 	 28.0 	 31.0 	 0.05084745762711865 
440.0 	 924 	 515 	 28.0 	 31.0 	 0.05084745762711865 
441.0 	 926 	 515 	 28.0 	 31.0 	 0.05084745762711865 
442.0 	 928 	 515 	 29.0 	 31.0 	 0.03333333333333333 
443.0 	 930 	 515 	 29.0 	 31.0 	 0.03333333333333333 
444.0 	 932 	 515 	 29.0 	 31.0 	 0.03333333333333333 
445.0 	 934 	 515 	 29.0 	 31.0 	 0.03333333333333333 
446.0 	 936 	 515 	 29.0 	 31.0 	 0.03333333333333333 
447.0 	 938 	 515 	 29.0 	 31.0 	 0.03333333333333333 
448.0 	 940 	 515 	 29.0 	 31.0 	 0.03333333333333333 
449.0 	 942 	 515 	 30.0 	 31.0 	 0.01639344262295082 
450.0 	 944 	 515 	 30.0 	 30.0 	 0.0 
451.0 	 946 	 516 	 29.0 	 30.0 	 0.01694915254237288 
452.0 	 948 	 515 	 30.0 	 31.0 	 0.01639344262295082 
453.0 	 951 	 515 	 31.752164840698242 	 29.96331024169922 	 0.028985511277531135 
454.0 	 953 	 515 	 30.857736587524414 	 29.96331024169922 	 0.014705868978819292 
455.0 	 955 	 515 	 29.0 	 31.0 	 0.03333333333333333 
456.0 	 957 	 516 	 29.0 	 31.0 	 0.03333333333333333 
457.0 	 959 	 515 	 29.0 	 31.0 	 0.03333333333333333 
458.0 	 961 	 515 	 30.0 	 31.0 	 0.01639344262295082 
459.0 	 963 	 515 	 30.0 	 31.0 	 0.01639344262295082 
460.0 	 965 	 516 	 30.0 	 31.0 	 0.01639344262295082 
461.0 	 967 	 516 	 30.149629592895508 	 30.74664878845215 	 0.009803869980657237 
462.0 	 969 	 516 	 30.0 	 31.0 	 0.01639344262295082 
463.0 	 971 	 516 	 30.0 	 31.0 	 0.01639344262295082 
464.0 	 974 	 516 	 30.0 	 31.0 	 0.01639344262295082 
465.0 	 976 	 516 	 30.0 	 30.0 	 0.0 
466.0 	 978 	 515 	 30.0 	 30.0 	 0.0 
467.0 	 980 	 515 	 29.0 	 31.0 	 0.03333333333333333 
468.0 	 982 	 515 	 28.0 	 30.0 	 0.034482758620689655 
469.0 	 984 	 515 	 28.0 	 31.0 	 0.05084745762711865 
470.0 	 987 	 515 	 28.0 	 30.0 	 0.034482758620689655 
471.0 	 989 	 515 	 28.0 	 31.0 	 0.05084745762711865 
472.0 	 991 	 515 	 28.0 	 31.0 	 0.05084745762711865 
473.0 	 993 	 515 	 28.0 	 30.0 	 0.034482758620689655 
474.0 	 996 	 515 	 28.0 	 31.0 	 0.05084745762711865 
475.0 	 998 	 515 	 29.0 	 31.0 	 0.03333333333333333 
476.0 	 1000 	 516 	 29.0 	 32.0 	 0.04918032786885246 
477.0 	 1002 	 516 	 29.0 	 30.0 	 0.01694915254237288 
478.0 	 1004 	 515 	 28.0 	 30.0 	 0.034482758620689655 
479.0 	 1007 	 515 	 28.0 	 31.0 	 0.05084745762711865 
480.0 	 1009 	 515 	 28.0 	 31.0 	 0.05084745762711865 
481.0 	 1011 	 515 	 30.0 	 31.0 	 0.01639344262295082 
482.0 	 1013 	 515 	 30.0 	 31.0 	 0.01639344262295082 
483.0 	 1015 	 515 	 29.0 	 32.0 	 0.04918032786885246 
484.0 	 1018 	 515 	 30.0 	 31.0 	 0.01639344262295082 
485.0 	 1020 	 516 	 32.06927490234375 	 29.84549331665039 	 0.03591682000371521 
486.0 	 1022 	 515 	 30.0 	 32.0 	 0.03225806451612903 
487.0 	 1024 	 515 	 31.77081298828125 	 30.005769729614258 	 0.028571396814341635 
488.0 	 1027 	 515 	 31.574697494506836 	 30.398000717163086 	 0.018987341382566577 
489.0 	 1029 	 515 	 30.0 	 31.0 	 0.01639344262295082 
490.0 	 1031 	 515 	 30.0 	 31.0 	 0.01639344262295082 
491.0 	 1033 	 515 	 30.0 	 31.0 	 0.01639344262295082 
492.0 	 1036 	 515 	 29.0 	 32.0 	 0.04918032786885246 
493.0 	 1038 	 515 	 31.529630661010742 	 28.861740112304688 	 0.04417668475716883 
494.0 	 1040 	 515 	 29.0 	 31.0 	 0.03333333333333333 
495.0 	 1042 	 515 	 29.0 	 31.0 	 0.03333333333333333 
496.0 	 1044 	 515 	 31.730287551879883 	 28.983076095581055 	 0.045248875885889384 
497.0 	 1047 	 515 	 29.0 	 32.0 	 0.04918032786885246 
498.0 	 1049 	 515 	 29.0 	 31.0 	 0.03333333333333333 
499.0 	 1051 	 515 	 29.0 	 31.0 	 0.03333333333333333 
500.0 	 1053 	 515 	 31.622774124145508 	 29.09295082092285 	 0.04166669022747362 
501.0 	 1055 	 515 	 30.0 	 29.0 	 0.01694915254237288 
502.0 	 1058 	 515 	 28.0 	 31.0 	 0.05084745762711865 
503.0 	 1060 	 515 	 29.0 	 31.0 	 0.03333333333333333 
504.0 	 1062 	 515 	 29.0 	 31.0 	 0.03333333333333333 
505.0 	 1064 	 515 	 28.0 	 31.0 	 0.05084745762711865 
506.0 	 1067 	 515 	 29.0 	 30.0 	 0.01694915254237288 
507.0 	 1069 	 515 	 29.0 	 31.0 	 0.03333333333333333 
508.0 	 1071 	 515 	 29.0 	 31.0 	 0.03333333333333333 
509.0 	 1074 	 515 	 28.0 	 32.0 	 0.06666666666666667 
510.0 	 1076 	 515 	 29.0 	 32.0 	 0.04918032786885246 
511.0 	 1078 	 515 	 29.0 	 32.0 	 0.04918032786885246 
512.0 	 1080 	 515 	 29.0 	 32.0 	 0.04918032786885246 
513.0 	 1083 	 515 	 29.0 	 31.0 	 0.03333333333333333 
514.0 	 1085 	 515 	 29.0 	 31.0 	 0.03333333333333333 
515.0 	 1087 	 515 	 29.0 	 31.0 	 0.03333333333333333 
516.0 	 1089 	 516 	 29.0 	 31.0 	 0.03333333333333333 
517.0 	 1091 	 516 	 29.0 	 31.0 	 0.03333333333333333 
518.0 	 1094 	 516 	 29.0 	 31.0 	 0.03333333333333333 
519.0 	 1096 	 516 	 29.0 	 32.0 	 0.04918032786885246 
520.0 	 1098 	 516 	 29.274221420288086 	 31.678386688232422 	 0.039443189431105904 
521.0 	 1101 	 515 	 29.0 	 32.0 	 0.04918032786885246 
522.0 	 1103 	 515 	 29.0 	 31.0 	 0.03333333333333333 
523.0 	 1105 	 515 	 29.0 	 32.0 	 0.04918032786885246 
524.0 	 1108 	 515 	 29.0 	 31.0 	 0.03333333333333333 
525.0 	 1110 	 515 	 31.622774124145508 	 29.09295082092285 	 0.04166669022747362 
526.0 	 1113 	 515 	 29.0 	 32.0 	 0.04918032786885246 
527.0 	 1115 	 515 	 29.0 	 32.0 	 0.04918032786885246 
528.0 	 1117 	 515 	 29.0 	 32.0 	 0.04918032786885246 
529.0 	 1120 	 516 	 29.0 	 31.0 	 0.03333333333333333 
530.0 	 1122 	 516 	 29.0 	 32.0 	 0.04918032786885246 
531.0 	 1125 	 516 	 29.0 	 32.0 	 0.04918032786885246 
532.0 	 1127 	 515 	 29.0 	 31.0 	 0.03333333333333333 
533.0 	 1129 	 515 	 29.0 	 31.0 	 0.03333333333333333 
534.0 	 1131 	 515 	 29.0 	 31.0 	 0.03333333333333333 
535.0 	 1134 	 515 	 29.0 	 32.0 	 0.04918032786885246 
536.0 	 1136 	 515 	 29.0 	 31.0 	 0.03333333333333333 
537.0 	 1139 	 515 	 29.0 	 31.0 	 0.03333333333333333 
538.0 	 1141 	 515 	 29.0 	 32.0 	 0.04918032786885246 
539.0 	 1143 	 515 	 29.0 	 32.0 	 0.04918032786885246 
540.0 	 1146 	 515 	 29.0 	 31.0 	 0.03333333333333333 
541.0 	 1148 	 515 	 29.0 	 31.0 	 0.03333333333333333 
542.0 	 1150 	 515 	 29.0 	 31.0 	 0.03333333333333333 
543.0 	 1153 	 515 	 29.0 	 31.0 	 0.03333333333333333 
544.0 	 1156 	 516 	 29.0 	 31.0 	 0.03333333333333333 
545.0 	 1158 	 516 	 32.1026496887207 	 28.849958419799805 	 0.05336426725382745 
546.0 	 1160 	 516 	 28.0 	 32.0 	 0.06666666666666667 
547.0 	 1163 	 516 	 28.0 	 32.0 	 0.06666666666666667 
548.0 	 1165 	 515 	 29.0 	 31.0 	 0.03333333333333333 
549.0 	 1167 	 515 	 29.0 	 31.0 	 0.03333333333333333 
550.0 	 1170 	 515 	 29.0 	 31.0 	 0.03333333333333333 
551.0 	 1172 	 515 	 29.0 	 32.0 	 0.04918032786885246 
552.0 	 1175 	 515 	 29.0 	 31.0 	 0.03333333333333333 
553.0 	 1177 	 515 	 29.0 	 32.0 	 0.04918032786885246 
554.0 	 1179 	 515 	 29.0 	 32.0 	 0.04918032786885246 
555.0 	 1182 	 515 	 29.0 	 31.0 	 0.03333333333333333 
556.0 	 1184 	 515 	 29.0 	 32.0 	 0.04918032786885246 
557.0 	 1187 	 515 	 29.0 	 32.0 	 0.04918032786885246 
558.0 	 1189 	 515 	 29.0 	 31.0 	 0.03333333333333333 
559.0 	 1191 	 515 	 29.0 	 32.0 	 0.04918032786885246 
560.0 	 1194 	 515 	 29.0 	 33.0 	 0.06451612903225806 
561.0 	 1196 	 515 	 29.0 	 32.0 	 0.04918032786885246 
562.0 	 1199 	 515 	 29.0 	 32.0 	 0.04918032786885246 
563.0 	 1201 	 515 	 29.0 	 31.0 	 0.03333333333333333 
564.0 	 1204 	 515 	 29.0 	 32.0 	 0.04918032786885246 
565.0 	 1205 	 515 	 29.0 	 32.0 	 0.04918032786885246 
566.0 	 1208 	 515 	 29.0 	 32.0 	 0.04918032786885246 
567.0 	 1210 	 515 	 29.0 	 32.0 	 0.04918032786885246 
568.0 	 1213 	 515 	 29.0 	 32.0 	 0.04918032786885246 
569.0 	 1215 	 515 	 29.0 	 32.0 	 0.04918032786885246 
570.0 	 1218 	 515 	 29.0 	 32.0 	 0.04918032786885246 
571.0 	 1220 	 515 	 29.0 	 32.0 	 0.04918032786885246 
572.0 	 1222 	 515 	 29.0 	 32.0 	 0.04918032786885246 
573.0 	 1225 	 515 	 29.0 	 33.0 	 0.06451612903225806 
574.0 	 1227 	 515 	 29.0 	 32.0 	 0.04918032786885246 
575.0 	 1229 	 515 	 30.0 	 32.0 	 0.03225806451612903 
576.0 	 1232 	 515 	 30.0 	 32.0 	 0.03225806451612903 
577.0 	 1234 	 515 	 30.0 	 32.0 	 0.03225806451612903 
578.0 	 1236 	 515 	 30.0 	 32.0 	 0.03225806451612903 
579.0 	 1239 	 515 	 30.0 	 31.0 	 0.01639344262295082 
580.0 	 1241 	 515 	 29.0 	 32.0 	 0.04918032786885246 
581.0 	 1244 	 515 	 29.0 	 33.0 	 0.06451612903225806 
582.0 	 1246 	 515 	 29.0 	 31.0 	 0.03333333333333333 
583.0 	 1248 	 515 	 29.0 	 31.0 	 0.03333333333333333 
584.0 	 1250 	 515 	 29.0 	 32.0 	 0.04918032786885246 
585.0 	 1253 	 515 	 29.0 	 32.0 	 0.04918032786885246 
586.0 	 1255 	 516 	 29.0 	 32.0 	 0.04918032786885246 
587.0 	 1258 	 515 	 32.49977493286133 	 29.346811294555664 	 0.05098039892956832 
588.0 	 1260 	 515 	 29.0 	 31.0 	 0.03333333333333333 
589.0 	 1262 	 515 	 28.0 	 32.0 	 0.06666666666666667 
590.0 	 1265 	 515 	 28.0 	 31.0 	 0.05084745762711865 
591.0 	 1267 	 515 	 28.0 	 32.0 	 0.06666666666666667 
592.0 	 1270 	 515 	 28.0 	 32.0 	 0.06666666666666667 
593.0 	 1272 	 515 	 28.0 	 32.0 	 0.06666666666666667 
594.0 	 1274 	 515 	 29.0 	 32.0 	 0.04918032786885246 
595.0 	 1276 	 515 	 30.0 	 32.0 	 0.03225806451612903 
596.0 	 1278 	 515 	 29.0 	 32.0 	 0.04918032786885246 
597.0 	 1281 	 515 	 29.0 	 33.0 	 0.06451612903225806 
598.0 	 1283 	 515 	 32.0 	 30.0 	 0.03225806451612903 
599.0 	 1286 	 515 	 33.04419708251953 	 29.427419662475586 	 0.057894730575124766 
600.0 	 1288 	 515 	 29.0 	 32.0 	 0.04918032786885246 
601.0 	 1290 	 515 	 29.0 	 32.0 	 0.04918032786885246 
602.0 	 1292 	 515 	 29.0 	 32.0 	 0.04918032786885246 
603.0 	 1294 	 515 	 29.0 	 32.0 	 0.04918032786885246 
604.0 	 1297 	 515 	 29.0 	 31.0 	 0.03333333333333333 
605.0 	 1299 	 515 	 29.0 	 32.0 	 0.04918032786885246 
606.0 	 1301 	 515 	 29.0 	 32.0 	 0.04918032786885246 
607.0 	 1304 	 515 	 28.0 	 31.0 	 0.05084745762711865 
608.0 	 1306 	 515 	 29.0 	 32.0 	 0.04918032786885246 
609.0 	 1309 	 515 	 29.0 	 31.0 	 0.03333333333333333 
610.0 	 1311 	 515 	 29.0 	 32.0 	 0.04918032786885246 
611.0 	 1313 	 515 	 29.0 	 32.0 	 0.04918032786885246 
612.0 	 1316 	 515 	 29.0 	 32.0 	 0.04918032786885246 
613.0 	 1317 	 515 	 29.0 	 32.0 	 0.04918032786885246 
614.0 	 1320 	 515 	 29.0 	 31.0 	 0.03333333333333333 
615.0 	 1322 	 515 	 29.0 	 32.0 	 0.04918032786885246 
616.0 	 1325 	 515 	 29.0 	 31.0 	 0.03333333333333333 
617.0 	 1327 	 515 	 29.0 	 31.0 	 0.03333333333333333 
618.0 	 1329 	 515 	 29.0 	 32.0 	 0.04918032786885246 
619.0 	 1331 	 515 	 29.0 	 32.0 	 0.04918032786885246 
620.0 	 1334 	 515 	 29.0 	 32.0 	 0.04918032786885246 
621.0 	 1336 	 515 	 29.0 	 31.0 	 0.03333333333333333 
622.0 	 1338 	 515 	 29.0 	 32.0 	 0.04918032786885246 
623.0 	 1341 	 515 	 28.0 	 32.0 	 0.06666666666666667 
624.0 	 1343 	 515 	 30.0 	 32.0 	 0.03225806451612903 
625.0 	 1345 	 515 	 29.0 	 32.0 	 0.04918032786885246 
626.0 	 1347 	 515 	 29.0 	 33.0 	 0.06451612903225806 
627.0 	 1350 	 515 	 29.0 	 33.0 	 0.06451612903225806 
628.0 	 1352 	 515 	 28.0 	 33.0 	 0.08196721311475409 
629.0 	 1354 	 515 	 28.0 	 32.0 	 0.06666666666666667 
630.0 	 1357 	 515 	 28.0 	 32.0 	 0.06666666666666667 
631.0 	 1359 	 515 	 28.0 	 31.0 	 0.05084745762711865 
632.0 	 1361 	 515 	 29.0 	 32.0 	 0.04918032786885246 
633.0 	 1363 	 515 	 29.0 	 32.0 	 0.04918032786885246 
634.0 	 1365 	 515 	 29.0 	 32.0 	 0.04918032786885246 
635.0 	 1367 	 515 	 29.0 	 33.0 	 0.06451612903225806 
636.0 	 1370 	 515 	 30.0 	 33.0 	 0.047619047619047616 
637.0 	 1372 	 515 	 30.0 	 33.0 	 0.047619047619047616 
638.0 	 1374 	 515 	 30.0 	 33.0 	 0.047619047619047616 
639.0 	 1376 	 515 	 30.0 	 32.0 	 0.03225806451612903 
640.0 	 1378 	 515 	 30.0 	 33.0 	 0.047619047619047616 
641.0 	 1381 	 515 	 30.0 	 33.0 	 0.047619047619047616 
642.0 	 1383 	 515 	 30.0 	 33.0 	 0.047619047619047616 
643.0 	 1385 	 515 	 30.0 	 32.0 	 0.03225806451612903 
644.0 	 1387 	 515 	 30.0 	 32.0 	 0.03225806451612903 
645.0 	 1390 	 515 	 30.0 	 33.0 	 0.047619047619047616 
646.0 	 1392 	 515 	 30.0 	 33.0 	 0.047619047619047616 
647.0 	 1394 	 515 	 30.0 	 33.0 	 0.047619047619047616 
648.0 	 1396 	 515 	 30.0 	 33.0 	 0.047619047619047616 
649.0 	 1398 	 515 	 30.0 	 33.0 	 0.047619047619047616 
650.0 	 1400 	 515 	 30.0 	 32.0 	 0.03225806451612903 
651.0 	 1402 	 515 	 30.0 	 32.0 	 0.03225806451612903 
652.0 	 1405 	 515 	 30.0 	 33.0 	 0.047619047619047616 
653.0 	 1407 	 515 	 30.0 	 34.0 	 0.0625 
654.0 	 1409 	 515 	 30.0 	 34.0 	 0.0625 
655.0 	 1412 	 515 	 31.819805145263672 	 31.819805145263672 	 0.0 
656.0 	 1414 	 515 	 30.0 	 33.0 	 0.047619047619047616 
657.0 	 1416 	 515 	 30.0 	 33.0 	 0.047619047619047616 
658.0 	 1418 	 515 	 30.0 	 33.0 	 0.047619047619047616 
659.0 	 1420 	 515 	 30.0 	 33.0 	 0.047619047619047616 
660.0 	 1422 	 515 	 30.0 	 33.0 	 0.047619047619047616 
661.0 	 1424 	 515 	 30.0 	 32.0 	 0.03225806451612903 
662.0 	 1426 	 515 	 30.0 	 32.0 	 0.03225806451612903 
663.0 	 1429 	 515 	 30.0 	 32.0 	 0.03225806451612903 
664.0 	 1431 	 515 	 30.0 	 32.0 	 0.03225806451612903 
665.0 	 1433 	 515 	 30.0 	 33.0 	 0.047619047619047616 
666.0 	 1435 	 515 	 30.0 	 33.0 	 0.047619047619047616 
667.0 	 1437 	 515 	 30.0 	 33.0 	 0.047619047619047616 
668.0 	 1439 	 515 	 30.0 	 32.0 	 0.03225806451612903 
669.0 	 1441 	 515 	 30.0 	 33.0 	 0.047619047619047616 
670.0 	 1443 	 515 	 30.0 	 32.0 	 0.03225806451612903 
671.0 	 1446 	 515 	 30.35786247253418 	 32.25522994995117 	 0.030303046918915916 
672.0 	 1448 	 515 	 30.0 	 33.0 	 0.047619047619047616 
673.0 	 1449 	 515 	 29.0 	 32.0 	 0.04918032786885246 
674.0 	 1452 	 515 	 29.0 	 32.0 	 0.04918032786885246 
675.0 	 1454 	 514 	 29.0 	 32.0 	 0.04918032786885246 
676.0 	 1456 	 515 	 30.0 	 33.0 	 0.047619047619047616 
677.0 	 1458 	 515 	 30.0 	 32.0 	 0.03225806451612903 
678.0 	 1460 	 515 	 30.0 	 32.0 	 0.03225806451612903 
679.0 	 1462 	 515 	 30.0 	 32.0 	 0.03225806451612903 
680.0 	 1464 	 515 	 30.0 	 31.0 	 0.01639344262295082 
681.0 	 1467 	 515 	 30.0 	 32.0 	 0.03225806451612903 
682.0 	 1469 	 515 	 29.0 	 31.0 	 0.03333333333333333 
683.0 	 1471 	 515 	 29.0 	 31.0 	 0.03333333333333333 
684.0 	 1473 	 515 	 32.0 	 29.0 	 0.04918032786885246 
685.0 	 1475 	 515 	 29.0 	 32.0 	 0.04918032786885246 
686.0 	 1477 	 515 	 28.0 	 32.0 	 0.06666666666666667 
687.0 	 1480 	 515 	 31.11269760131836 	 31.11269760131836 	 0.0 
688.0 	 1482 	 515 	 30.0 	 32.0 	 0.03225806451612903 
689.0 	 1484 	 515 	 31.0 	 30.0 	 0.01639344262295082 
690.0 	 1486 	 515 	 30.0 	 31.0 	 0.01639344262295082 
691.0 	 1488 	 515 	 29.0 	 32.0 	 0.04918032786885246 
692.0 	 1491 	 515 	 29.0 	 32.0 	 0.04918032786885246 
693.0 	 1493 	 515 	 29.0 	 31.0 	 0.03333333333333333 
694.0 	 1496 	 515 	 29.0 	 31.0 	 0.03333333333333333 
695.0 	 1498 	 515 	 29.0 	 31.0 	 0.03333333333333333 
696.0 	 1500 	 515 	 30.005769729614258 	 31.378582000732422 	 0.022364205736809705 
697.0 	 1503 	 515 	 30.0 	 31.0 	 0.01639344262295082 
698.0 	 1505 	 515 	 30.0 	 31.0 	 0.01639344262295082 
699.0 	 1508 	 515 	 30.0 	 30.0 	 0.0 
700.0 	 1510 	 515 	 29.0 	 31.0 	 0.03333333333333333 
701.0 	 1513 	 515 	 29.0 	 31.0 	 0.03333333333333333 
702.0 	 1515 	 515 	 30.0 	 31.0 	 0.01639344262295082 
703.0 	 1518 	 515 	 30.0 	 31.0 	 0.01639344262295082 
704.0 	 1520 	 515 	 30.0 	 32.0 	 0.03225806451612903 
705.0 	 1523 	 515 	 30.0 	 32.0 	 0.03225806451612903 
706.0 	 1526 	 515 	 30.0 	 32.0 	 0.03225806451612903 
707.0 	 1528 	 515 	 30.0 	 31.0 	 0.01639344262295082 
708.0 	 1530 	 515 	 30.0 	 31.0 	 0.01639344262295082 
709.0 	 1533 	 515 	 30.0 	 31.0 	 0.01639344262295082 
710.0 	 1535 	 515 	 30.0 	 31.0 	 0.01639344262295082 
711.0 	 1538 	 515 	 30.0 	 31.0 	 0.01639344262295082 
712.0 	 1541 	 515 	 30.0 	 31.0 	 0.01639344262295082 
713.0 	 1544 	 515 	 30.0 	 31.0 	 0.01639344262295082 
714.0 	 1547 	 515 	 30.0 	 31.0 	 0.01639344262295082 
715.0 	 1549 	 515 	 29.0 	 32.0 	 0.04918032786885246 
716.0 	 1552 	 515 	 29.0 	 31.0 	 0.03333333333333333 
717.0 	 1554 	 515 	 29.0 	 32.0 	 0.04918032786885246 
718.0 	 1557 	 515 	 29.0 	 32.0 	 0.04918032786885246 
719.0 	 1559 	 515 	 29.0 	 32.0 	 0.04918032786885246 
720.0 	 1562 	 515 	 29.0 	 31.0 	 0.03333333333333333 
721.0 	 1564 	 515 	 29.0 	 31.0 	 0.03333333333333333 
722.0 	 1566 	 514 	 29.0 	 30.0 	 0.01694915254237288 
723.0 	 1569 	 514 	 29.0 	 31.0 	 0.03333333333333333 
724.0 	 1571 	 514 	 29.0 	 30.0 	 0.01694915254237288 
725.0 	 1574 	 514 	 29.0 	 30.0 	 0.01694915254237288 
726.0 	 1576 	 515 	 30.0 	 31.0 	 0.01639344262295082 
727.0 	 1578 	 515 	 30.0 	 30.0 	 0.0 
728.0 	 1581 	 515 	 29.0 	 30.0 	 0.01694915254237288 
729.0 	 1583 	 515 	 28.0 	 31.0 	 0.05084745762711865 
730.0 	 1585 	 515 	 28.0 	 30.0 	 0.034482758620689655 
731.0 	 1588 	 515 	 29.0 	 31.0 	 0.03333333333333333 
732.0 	 1591 	 515 	 28.0 	 30.0 	 0.034482758620689655 
733.0 	 1593 	 515 	 28.0 	 31.0 	 0.05084745762711865 
734.0 	 1596 	 515 	 28.0 	 31.0 	 0.05084745762711865 
735.0 	 1598 	 515 	 28.0 	 31.0 	 0.05084745762711865 
736.0 	 1600 	 515 	 28.0 	 30.0 	 0.034482758620689655 
737.0 	 1603 	 515 	 28.0 	 31.0 	 0.05084745762711865 
738.0 	 1605 	 515 	 28.0 	 31.0 	 0.05084745762711865 
739.0 	 1607 	 515 	 28.0 	 31.0 	 0.05084745762711865 
740.0 	 1609 	 515 	 28.0 	 30.0 	 0.034482758620689655 
741.0 	 1612 	 515 	 31.0 	 28.0 	 0.05084745762711865 
742.0 	 1614 	 515 	 30.0 	 28.0 	 0.034482758620689655 
743.0 	 1617 	 515 	 27.0 	 31.0 	 0.06896551724137931 
744.0 	 1619 	 515 	 28.0 	 31.0 	 0.05084745762711865 
745.0 	 1621 	 515 	 27.0 	 31.0 	 0.06896551724137931 
746.0 	 1623 	 514 	 27.0 	 31.0 	 0.06896551724137931 
747.0 	 1626 	 514 	 27.0 	 31.0 	 0.06896551724137931 
748.0 	 1628 	 514 	 27.0 	 31.0 	 0.06896551724137931 
749.0 	 1631 	 515 	 27.0 	 31.0 	 0.06896551724137931 
750.0 	 1633 	 515 	 27.0 	 31.0 	 0.06896551724137931 
751.0 	 1635 	 514 	 27.0 	 32.0 	 0.0847457627118644 
752.0 	 1637 	 514 	 28.0 	 32.0 	 0.06666666666666667 
753.0 	 1640 	 514 	 29.06888198852539 	 31.304948806762695 	 0.03703702065584051 
754.0 	 1642 	 515 	 27.922019958496094 	 31.678800582885742 	 0.06303236415648428 
755.0 	 1644 	 515 	 28.174455642700195 	 31.304948806762695 	 0.05263154856774577 
756.0 	 1646 	 515 	 28.0 	 31.0 	 0.05084745762711865 
757.0 	 1648 	 515 	 27.0 	 32.0 	 0.0847457627118644 
758.0 	 1650 	 515 	 28.304121017456055 	 31.28350257873535 	 0.05000000640182816 
759.0 	 1653 	 515 	 27.72724151611328 	 30.857738494873047 	 0.05343514631519392 
760.0 	 1655 	 515 	 27.559274673461914 	 31.11798095703125 	 0.060648819467282 
